"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730301,19730301,20071222,19730301,19990531,0,0,"",2020,20220209
"Enschede","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","","","N","N",19730307,19730307,19730308,19730307,0,0,0,"",2020,20220107
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730302,19730302,19730312,19270000,20081124,0,19730302,"",2020,20211103
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",19890315,19890315,19730314,19660000,0,0,19890315,"",2020,20220222
"Ootmarsum","H","01","Eenmanszaak","46742","Groothandel in verwarmingsapparaten","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",0,0,0,19730315,20150623,0,19830101,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","5630","Cafés","","","N","N",19730305,19730305,19730315,19730305,20011123,0,0,"",2019,20210713
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","70221","Organisatie-adviesbureaus","N","N",19740724,19740724,19730321,19730101,20090501,0,19740724,"",2020,20211220
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19730219,19730219,19730326,19340901,20050419,0,19730219,"",2020,20220111
"Enschede","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",19730305,19730305,19830104,19821001,20140912,0,0,"",2020,20211026
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",19770112,19770112,19730416,19720301,0,0,19770112,"",2020,20211213
"Agelo","H","11","Vennootschap onder firma","47431","Winkels in audio- en videoapparatuur","9522","Reparatie van elekt. huishoudelijke app.","47541","Winkels in witgoed","N","N",20030101,0,0,19690415,19940211,0,20030101,"",0,0
"Enschede","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19940101,0,19730501,19730101,20191122,0,19940101,"",0,0
"Fleringen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19721204,19721204,19730501,19721204,0,0,0,"",2020,20211101
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770805,19770805,19870331,19870330,0,0,0,"",2020,20210325
"Enschede","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19730511,19730511,19730511,19710600,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","J","J",19830707,19830707,19730516,19690000,0,0,19830707,"",2020,20220606
"Enter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000329,20000329,19730528,19730601,0,0,20000329,"",2020,20210621
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960531,19960531,19730605,19730601,20170616,0,19960531,"",2020,20210826
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080527,20080527,0,19580806,20100610,0,20080527,"",2020,20210921
"Losser","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","N","N",19730530,19730530,19730606,19730530,20100204,0,0,"",2019,20210602
"Enter","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",19830331,19830331,19730608,19730615,0,0,19830331,"",2020,20220328
"Enschede","H","11","Vennootschap onder firma","68203","Verhuur van overige woonruimte","","","","","N","N",19970101,0,0,19730529,19970101,0,19970101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","70102","Holdings (geen financiële)","N","N",19730612,19730612,19730613,19730612,19990910,0,0,"",2021,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19880713,19880713,19730613,19730131,19870101,0,19880713,"",2020,20220127
"Enschede","H","41","Besloten vennootschap met gewone structuur","1391","Verv. gebreide en gehaakte stoffen","1330","Textielveredeling","","","J","J",19730612,19730612,19730614,19730612,0,0,0,"",2017,20181229
"Hengelo","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","85519","Overig sport- en recreatieonderwijs","","","N","N",19990101,0,0,19730528,19920818,0,19990101,"",0,0
"Almelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,19730618,19730101,20210901,0,20040401,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","","","J","J",19730614,19730614,19730618,19730614,20180420,0,0,"",2021,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","","","N","N",19730620,19730620,19730621,19730620,0,0,0,"",2021,20220426
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730330,19730330,19730702,19730330,20110923,0,0,"",2020,20211222
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19730608,19730608,19730704,19730608,0,0,0,"",2020,20211223
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19830701,19830701,19730705,19730201,20190706,0,19830701,"",2020,20211209
"Almelo","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19730720,19730720,19730726,19720516,0,0,19730720,"",2020,20210712
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19980527,19980527,19730730,19721231,20190707,0,19980527,"",2020,20211126
"Hengelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,0,19710701,0,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","46734","Groothandel in vlakglas","2312","Vormen en bewerken van vlakglas","N","N",20070101,0,19730821,19730701,0,0,20070101,"",0,0
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730823,19730823,19730829,19730101,20140101,0,19730823,"",2016,20180115
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19731005,19731005,19730831,19730901,0,0,19731005,"",2020,20211218
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19750429,19750429,19730903,19730901,20070329,0,19750429,"",2019,20200430
"Almelo","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,19730905,19730823,0,0,19910701,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19770628,19770628,19730911,19730912,19980912,0,19770628,"",2021,20220607
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750624,19750624,19730912,19730913,20210701,0,19750624,"",2020,20220503
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46441","GH glas, porselein en aardewerk","","","J","N",19730906,19730906,19730918,19730906,20120118,0,0,"",2020,20210722
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19730910,19730910,19730918,19730910,19870529,0,0,"",2020,20220307
"Haaksbergen","H","11","Vennootschap onder firma","47762","Tuincentra","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",19930101,0,19730926,19721101,0,0,19930101,"",0,0
"Saasveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070329,20070329,19730926,19730101,0,0,20070329,"",2020,20210512
"Goor","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19730927,19730904,0,0,20071231,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","J","N",20100709,20100709,19730927,19710101,19961022,0,20100709,"",2020,20220216
"Deventer","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19761207,19761207,20120514,19731001,20201125,0,19761207,"",2020,20211103
"Enschede","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",19730927,19730927,19731004,19730927,0,0,0,"",2020,20211007
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19741231,19741231,19731016,19731001,20160629,0,19741231,"",2020,20211117
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960314,19960314,19731025,19731101,20181211,0,19960314,"",2020,20220117
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","7722","Videotheken","","","N","N",0,0,19731106,19730101,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",19731106,19731106,19731108,19731106,20040501,0,0,"",2020,20211228
"Rijswijk","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19731026,19731026,20200114,19731026,20191107,0,0,"",2020,20211210
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19730928,19730928,19731115,19730928,20200801,0,0,"",2020,20220217
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19731228,19731228,19731121,19731116,0,0,19731228,"",2021,20220502
"Almelo","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20050101,0,19731128,19731101,20100201,0,20050101,"",0,0
"Hezingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19731128,19720101,19930819,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","4652","GH elektronische/telecommunicatieapp.","","","N","N",0,0,19731204,19731201,20040328,0,19980331,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","4222","Leggen van elektr.-/telecom.kabels","N","N",19760505,19760505,19731204,19711201,20171001,0,19760505,"",2021,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6612","Commissionairs/makelaars in effecten ed","","","N","N",19751231,19751231,19731207,19640000,0,0,19751231,"",2020,20220302
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19731227,19731227,19830510,19830501,20040801,0,0,"",2020,20210608
"Zenderen","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19731207,19731207,19740102,19510101,20210618,0,19731207,"",2020,20210415
"Rijssen","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","46739","GH bouwmaterialen algemeen assortiment","","","J","N",19731219,19731219,19740102,19731219,20171003,0,0,"",2021,20220404
"Rijssen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",19731220,19731220,19740102,19731220,0,0,0,"",2020,20211014
"Enschede","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","N","N",19731127,19731127,19740102,19660826,19970512,0,19731127,"",2020,20210713
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19731220,19731220,19740102,19731220,20080306,0,0,"",2019,20210302
"Almelo","H","01","Eenmanszaak","46682","GH machines voedings-/genotmiddelenindu.","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,19740102,19700101,0,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",19840822,19840822,19740108,19740101,20181008,0,19840822,"",2021,20220525
"Enter","H","01","Eenmanszaak","46424","Groothandel in schoenen","","","","","J","J",0,0,19740118,19740101,20150707,0,0,"",0,0
"Bornerbroek","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6420","Financiële holdings","","","N","N",19980330,19980330,19740122,19740101,19980518,0,19980330,"",2019,20210608
"Enschede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,19740124,19740203,19910918,0,19850101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19731221,19731221,19910408,19910326,19980724,0,0,"",2021,20220525
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790806,19790806,19740131,19740201,20210101,0,19790806,"",2020,20210922
"Oldenzaal","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19731101,19731101,19740211,19731101,19980401,0,0,"",2020,20220614
"Enter","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","46731","Groothandel in hout en plaatmateriaal","N","N",19740208,19740208,19740213,19740208,0,0,0,"",2020,20210921
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19780210,19780210,19740214,19640615,20040923,0,19780210,"",2021,20220419
"Enschede","H","01","Eenmanszaak","74201","Fotografie","47781","Winkels in fotografische artikelen","","","N","N",0,0,19850716,19841016,20150501,0,0,"",0,0
