"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Milheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",2020,20210830
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20190909,20190909,0,0,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","8129","Overige reiniging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190909,20190909,20190909,20190909,20210427,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","4120","Algemene burgerlijke en utiliteitsbouw","47919","Internethandel alg.assortiment non-food","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190909,20190101,20201023,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",2020,20211210
"Leeuwarden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",2020,20211224
"Zwijndrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","8121","Interieurreiniging van gebouwen","N","N",0,0,20190909,20190909,20211019,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190909,20190913,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190906,20190906,20190909,20190906,20220421,0,0,"",2020,20210531
"Venray","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","69203","Boekhoudkantoren","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","72113","Biotechnol. speur-/ontw.werk ov. toepas.","0161","Dienstverl. akker- en/of tuinbouw","72191","Speur-/ontw.werk ohgv landbouw/visserij","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190909,20190909,20210120,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190909,20190805,20211020,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8211","Brede administratieve dienstverlening","","","N","N",0,0,20190909,20190916,20210701,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190909,20190906,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20190909,20190915,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","93299","Ov. recreatie (rest)(geen jachthavens)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20190909,20181115,0,0,20190801,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20190909,20190908,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Ohé en Laak","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4617","HB in voedings- en genotmiddelen","","","N","N",0,0,20190909,20190909,20220423,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190909,20190915,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","01451","Fokken en houden van schapen","","","","","N","N",20190902,0,20190909,20190902,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20160105,20160105,20190909,20160105,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20190909,20190909,20190909,20190909,20191101,0,0,"",2021,20220329
"Obdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4332","Bouwtimmeren","","","N","N",0,0,20190909,20190903,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190909,20190905,0,0,0,"",0,0
"Roosendaal","H","94","Buitenl. EG-venn. met onderneming in Nederland","86221","Praktijken medisch spec./med. dagbehand.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190712,20190712,20190909,20190712,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20190901,0,20190909,20140303,20200303,0,20190901,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",2020,20211221
"Eindhoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190909,20190909,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20190909,20190909,0,0,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190909,20190909,20190909,20190909,20200101,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190906,20190906,20190909,20190906,0,0,0,"",2020,20220209
"Franeker","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20190906,20190906,20190909,20190906,0,0,0,"",2020,20220218
"Odijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",2020,20210622
"Ermelo","N","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","68203","Verhuur van overige woonruimte","","","N","N",0,0,20190910,20070115,0,0,20190404,"",0,0
"Haarle","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070426,20070426,0,0,0,0,0,"",2019,20200908
"Rheden","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20070531,20070531,20190910,20190827,0,0,0,"",2019,20211206
"Tiel","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",19990615,19990615,20190910,20190801,0,0,0,"",0,0
"Haaften","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190910,20021101,0,0,0,"",0,0
"Ysselsteyn","N","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","N","N",20091229,20091229,20190910,20160809,0,0,0,"",2020,20210806
"Eindhoven","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190910,20180101,0,0,0,"",0,0
"Eindhoven","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190910,20180901,0,0,0,"",0,0
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20060809,20060809,20190910,20190828,0,0,0,"",2020,20210705
"Naaldwijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19870916,19870916,20190910,0,0,0,0,"F",2017,20181220
"'s-Gravenhage","H","11","Vennootschap onder firma","4765","Winkels in speelgoed","5630","Cafés","8110","Facility management","N","N",20030324,0,20190910,20030324,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20071101,20071101,20190723,0,0,0,0,"",2018,20190816
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080604,20080604,20190808,0,0,0,0,"",2018,20190819
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190910,20100101,0,0,0,"",0,0
"Utrecht","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20020813,20020813,20190910,20140101,0,0,0,"",2020,20210610
"Baarn","N","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190910,20190901,0,0,0,"",0,0
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","45204","Carrosserieherstel","71202","Keuring/controle mach./app./materialen","N","N",19681010,19681010,20190910,20190901,0,0,0,"",2020,20211116
"Lochem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19811102,19811102,20190910,0,0,0,0,"F",2017,20181001
"Wezuperbrug","N","01","Eenmanszaak","90011","Beoefening van podiumkunst","4110","Projectontwikkeling","","","N","N",0,0,20190910,20190101,0,0,0,"",0,0
"Terneuzen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19800527,19800527,20190910,20190501,0,0,0,"",2021,20220531
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130102,20130102,0,0,0,0,0,"F",2018,20190329
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130225,20130225,20140930,0,0,0,0,"F",2018,20191231
"Gorssel","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20180815,0,0,20190801,"",2021,0
"Lochem","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140401,0,0,20190801,"",2021,0
"Gorssel","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140401,0,0,20190801,"",2021,0
"Eefde","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140401,0,0,20190801,"",2021,0
"Epse","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140401,0,0,20190801,"",2021,0
"Eefde","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140801,0,0,20190801,"",2021,0
"Eefde","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140901,0,0,20190801,"",2021,0
"Rijnsburg","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20131126,0,0,20190701,"",2021,0
"Voorhout","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20060901,0,0,20190701,"",2021,0
"Voorhout","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20070901,0,0,20190701,"",2021,0
"Voorhout","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120827,0,0,20190701,"",2021,0
"Voorhout","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20100101,0,0,20190701,"",2021,0
"Noordwijk","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20130425,0,0,20190701,"",2021,0
"Noordwijk","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20150601,0,0,20190701,"",2021,0
"Voorhout","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20131118,0,0,20190701,"",2021,0
"Warnsveld","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140401,0,0,20190801,"",2021,0
"Zutphen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140401,0,0,20190801,"",2021,0
"Zutphen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140401,0,0,20190801,"",2021,0
"Zutphen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140401,0,0,20190801,"",2021,0
"Zutphen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140401,0,0,20190801,"",2021,0
"Warnsveld","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140401,0,0,20190801,"",2021,0
"Warnsveld","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140401,0,0,20190801,"",2021,0
"Zutphen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20140901,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,0,0,20190801,"",2021,0
"Wenum Wiesel","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,0,0,20190801,"",2021,0
"Lieren","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20150428,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20130527,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20170113,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,20210823,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,0,0,20190801,"",2021,0
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20120701,0,0,20190801,"",2021,0
"Lieren","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20190910,20130527,0,0,20190801,"",2021,0
