"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",20210317,20210317,20220201,20210317,20220201,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","7490","Overige special. zakelijke dienstverl.","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","7734","Verhuur en lease van schepen","","","N","N",20210317,20210317,20210317,20210317,20210719,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",2020,20210504
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210317,20210317,20210317,20210317,20210604,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",2021,20220511
"Ursem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210316,20210316,20210317,20210316,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210317,20210317,20220201,20210317,20220201,0,0,"",0,0
"Groningen","","74","Stichting","6420","Financiële holdings","","","","","","",20210317,20210317,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210317,20210317,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951215,19951215,0,0,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Wageningen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210317,20210317,0,0,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","N","N",20210317,20210317,20210317,20210317,20210401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","8230","Organiseren van congressen en beurzen","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20210317,20210317,20210317,20210317,20210421,0,0,"",0,0
"Heerlen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210317,20210317,0,0,0,0,0,"",0,0
"Riel","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","1013","Vleesverwerking (niet tot maaltijden)","","","N","N",20210317,20210317,20210317,20130831,0,0,20210317,"",2021,20220503
"Almere","H","41","Besloten vennootschap met gewone structuur","46425","Groothandel in mode-artikelen","46424","Groothandel in schoenen","","","J","J",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Zwartsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",2021,20220216
"Assen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20041230,20041230,0,0,0,0,0,"",2020,20211108
"Leidschendam","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19920814,19920814,20210318,20210318,0,0,0,"",2021,20210512
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19950822,19950822,20210318,0,0,0,0,"",2016,20180314
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19751113,19751113,20210318,0,0,0,0,"",2016,20180314
"Ruurlo","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","N",20050601,0,20220106,20210301,0,0,0,"",0,0
"Kapel Avezaath","H","11","Vennootschap onder firma","45193","Handel/reparatie aanhangwagens/opleggers","45192","Handel/rep. zwaardere bedrijfsauto's","77399","Verh./lease ov.mach./werkt./ov. goederen","J","J",19970101,0,20210318,20210318,0,0,0,"",0,0
"Eygelshoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20010326,20010326,20210318,20010326,0,0,0,"",2020,20220112
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20000330,20000330,20210318,20210101,0,0,0,"",2020,20210806
"Eindhoven","N","74","Stichting","1083","Verwerking van koffie en thee","","","","","N","N",20020101,20011231,20210318,20210223,0,0,0,"",2020,20210615
"Arnhem","N","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20210318,20210315,0,0,0,"",0,0
"Naarden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19840404,19840404,20210318,0,0,0,0,"",2020,20220518
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","N","N",20010501,20010501,20210318,20210315,0,0,0,"",2017,20190603
"Deventer","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","5813","Uitgeverijen van kranten","","","","","N","N",20020402,20020402,20210318,20210317,0,0,0,"",2021,20220530
"Gorinchem","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20080901,20080901,20210318,20210118,0,0,0,"",2020,20211029
"500032 Telangana","","61","Coöperatie","","","","","","","","",20081224,20081224,0,0,0,0,0,"",2018,20201117
"Dronten","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19950829,19950829,0,0,0,0,0,"",2017,20181126
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Purmerend","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19641030,0,20210318,20210201,0,0,0,"",0,0
"Heerlen","N","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210318,20210316,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210318,20210301,0,0,0,"",0,0
"Maasbracht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120727,20120727,0,0,0,0,0,"",2020,20220311
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20131210,20131210,20210318,20210201,0,0,0,"",2016,20180221
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20210318,20150101,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210318,20210101,0,0,0,"",0,0
"Heerhugowaard","N","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210318,20210303,0,0,0,"",0,0
"Bussum","N","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20160330,20160330,20210318,20210318,0,0,0,"",2020,20211212
"Rotterdam","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210318,20200701,0,0,0,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","69209","Overige administratiekantoren","","","N","N",20180101,0,20210318,20150901,0,0,20210101,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20180101,0,20210318,20110101,0,0,20210101,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","N","N",20180101,0,20210318,19890917,0,0,20210101,"",0,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180809,20180809,20210318,19961101,0,0,20210103,"",2020,20211125
"Moordrecht","N","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20190522,20190522,20210318,20210201,0,0,0,"",2020,20220131
"Eygelshoven","H","11","Vennootschap onder firma","4312","Grondverzet","4311","Slopen van bouwwerken","","","N","N",20190520,0,20210318,20010326,0,0,20190520,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20191202,20191202,20210318,20210201,0,0,0,"",2020,20210218
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210318,20191210,20211120,0,0,"",0,0
"Bodegraven","N","11","Vennootschap onder firma","42111","Wegenbouw","4291","Natte waterbouw","7732","Verh./lease machines/instal.voor de bouw","N","N",20190101,0,20210318,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210318,20121218,20210101,0,20210101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","","","N","N",0,0,20210318,20200204,0,0,20210301,"",0,0
"Nieuwerkerk ad IJssel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210318,20210317,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20210115,20210115,20210318,20150715,0,0,20210115,"",0,0
"Dronten","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210201,20210201,20210318,19770900,0,0,20210201,"",0,0
"Leidschendam","N","94","Buitenl. EG-venn. met onderneming in Nederland","74201","Fotografie","","","","","N","N",20161019,20161019,20210318,20210318,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210218,0,20210318,20160307,0,0,20210301,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20210308,20210308,20210318,20210308,20210310,0,0,"",0,0
"Boornbergum","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20210317,20210317,20210317,20210317,20211118,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",2021,20220209
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20210317,20210317,20210318,20210317,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210317,20210317,20220603,20210317,20220525,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","N","N",20210317,20210317,20210318,20210317,20210401,0,0,"",2021,20220613
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20210315,20210315,20210318,20210315,0,0,0,"",2021,20220527
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85591","Afstandsonderwijs","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210311,20210311,20210326,20210311,20211122,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","J",20210317,20210317,20210318,20210317,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20210315,20210315,20210318,20210315,0,0,0,"",0,0
