"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161229,0,20170102,20161229,0,0,0,"",0,0
"Dorst","H","11","Vennootschap onder firma","5530","Kampeerterreinen","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","N","N",20170101,0,20170102,20100715,0,0,20170101,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20170102,20170102,20170102,20170102,0,0,0,"",2021,20220104
"Leeuwarden","H","01","Eenmanszaak","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Hoogland","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20170101,0,20170102,20120420,0,0,20170101,"",0,0
"Nijkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200109,20170109,0,0,0,"",0,0
"Vries","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20220414
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170102,20170101,20220223,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20170101,0,20170102,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210729,20170101,20210714,0,0,"",0,0
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","7734","Verhuur en lease van schepen","3315","Reparatie en onderhoud van schepen","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20220419
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","50401","Binnenvaart (vrachtvaart)","3315","Reparatie en onderhoud van schepen","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20220419
"Kamerik","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",0,0,20170102,20170101,20191021,0,0,"",0,0
"Joure","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20170102,20170109,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20180206,20170102,20171222,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20170102,20170102,20191217,20170102,20191201,0,0,"",2020,20211116
"Kampen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20170102,20091001,20210414,0,20170101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",20170102,20170102,20170102,20100705,0,0,20170102,"",2020,20210712
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47999","DH via overige distributievormen","","","N","N",0,0,20170102,20170101,20200113,0,0,"",0,0
"Nijkerk","H","21","Commanditaire vennootschap","6630","Vermogensbeheer","","","","","N","N",20161230,0,20170102,20161230,0,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20170102,20161201,20180903,0,0,"",0,0
"Escharen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",0,0,20170102,20170106,20170121,0,0,"",0,0
"Haarlemmerliede","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20170101,0,20170102,20170101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20170102,20170102,20190901,0,0,"",0,0
"Goirle","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20170101,0,20170102,20050712,0,0,20170101,"",0,0
"Urmond","H","21","Commanditaire vennootschap","71202","Keuring/controle mach./app./materialen","","","","","N","N",20170101,0,20170102,20170101,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20220616
"Veendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170102,20170102,20190701,0,0,"",0,0
"Opperdoes","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20170102,20170101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170102,19851001,0,0,20170101,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20170407,20170407,20170102,20170102,20170407,0,20170407,"",2021,20220609
"Oost West en Middelbeers","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20170101,0,20170102,20150201,0,0,20170101,"",0,0
"Minnertsga","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170101,0,20170102,20070312,0,0,20170101,"",0,0
"Rouveen","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20170101,0,20170102,20170101,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","7734","Verhuur en lease van schepen","","","","","N","N",0,0,20170102,20080101,0,0,20170101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170102,20170102,20170102,20170102,0,0,0,"",2020,20210929
"Zeewolde","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170102,20170102,0,0,0,0,0,"",0,0
"Witharen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","47221","Winkels in vlees en vleeswaren","N","N",0,0,20170102,20140904,0,0,20170101,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","","","","","J","J",20161229,20161229,20170102,20161229,20170213,0,0,"",2020,20211111
"Harbrinkhoek","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","4611","HB landbouwprod., levende dieren e.d.","","","N","N",20170101,0,20170102,19981001,0,0,20170101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Lepelstraat","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20220314
"Zwaagdijk-Oost","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170102,20170102,20190301,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170102,20160707,20190806,0,20170101,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20170407,20170407,20170102,20170102,20170407,0,20170407,"",2021,20220603
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20170102,20170102,20170102,20170102,0,0,0,"",2019,20201105
"Rotterdam","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20170101,0,20170102,20170101,20210408,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170102,20030115,0,0,20161231,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","7810","Arbeidsbemiddeling","","","N","N",20170102,20170102,20170102,20170102,20200429,0,0,"",2020,20211216
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20220607
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170102,20170102,20170102,20170102,0,0,0,"",2021,20220128
"Vessem","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",20170101,0,20170102,20040930,0,0,20170101,"",0,0
"Bolsward","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","4761","Winkels in boeken","N","N",20170101,0,20170102,20090723,0,0,20170101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20220616
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161230,20161230,0,0,0,0,0,"",0,0
"Warstiens","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20170102,19980501,0,0,20170101,"",0,0
"Liempde","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20170102,20170109,0,0,0,"",0,0
"Achtmaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170310,20170310,20170102,20170101,20170310,0,20170310,"",2020,20211001
"Franeker","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20170102,20080101,20200401,0,20170101,"",0,0
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170310,20170310,20170102,20170101,20170310,0,20170310,"",2020,20211001
"Huissen","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20170101,0,20170102,20000101,20210218,0,20170101,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170102,20100120,20200116,0,20170101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20180212,20161230,20180731,0,0,"",2020,20220506
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170102,20170102,20170102,20170102,0,0,0,"",2020,20210809
"Hallum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170102,20170102,20170102,20170102,0,0,0,"",2020,20210722
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740920,19740920,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020612,20020612,0,0,0,0,0,"",0,0
"Reusel","H","11","Vennootschap onder firma","86922","Arbobegeleiding en reïntegratie","78202","Uitleenbureaus","","","N","N",20170101,0,20170102,20050304,0,0,20170101,"",0,0
"Hilversum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20170101,0,20200106,20160804,20191126,0,20170101,"",0,0
"Hattem","H","01","Eenmanszaak","96021","Haarverzorging","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Honselersdijk","H","11","Vennootschap onder firma","01304","Teelt van potplanten onder glas","","","","","N","N",20161230,0,20170102,20161230,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20210511,20161230,20210511,0,0,"",2020,20211222
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20161229,20161229,20170102,20161229,0,0,0,"",2020,20220103
"Zoeterwoude","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170102,20170102,20170102,20170102,0,0,0,"",2020,20220406
"Berkel en Rodenrijs","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170102,20110115,0,0,20170101,"",0,0
"Zwolle","H","11","Vennootschap onder firma","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","N",20170101,0,20170102,20010510,0,0,20170101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170102,20170102,20170102,20170102,0,0,0,"",2021,20220615
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170102,20170102,20170102,20170102,0,0,0,"",2021,20220601
"Dongen","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","","","","","J","J",20161229,20161229,20170102,20161229,20170213,0,0,"",2020,20211111
"Dokkum","H","11","Vennootschap onder firma","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","4741","Winkels in computers/randapp./software","N","N",20170101,0,20170102,20130424,0,0,20170101,"",0,0
"Mussel","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","7500","Veterinaire dienstverlening","N","N",20161123,20161123,20170102,20140804,0,0,20170101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170102,20170102,20170102,20170102,20210222,0,0,"",2020,20211111
"Geertruidenberg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Rijssen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170102,20170102,0,0,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6832","Beheer van onroerend goed","","","N","N",20170102,20170102,20170102,20170102,0,0,0,"",2020,20210928
"Vierhouten","H","11","Vennootschap onder firma","33122","Rep./onderh. pneumatisch/elektr.gereeds.","7490","Overige special. zakelijke dienstverl.","4321","Elektrotechnische bouwinstallatie","N","N",20170101,0,20170102,20140407,20200330,0,20170101,"",0,0
"Huisseling","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20200408,20161230,20200406,0,0,"",2020,20210611
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170102,20170102,20170102,20170102,0,0,0,"",2020,20220407
"Hijken","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20170102,20170102,20220523,20170102,20220513,0,0,"",2021,20220414
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,20201210,0,0,"",2020,20211206
"Hoofddorp","H","01","Eenmanszaak","7311","Reclamebureaus","31011","Interieurbouw","7911","Reisbemiddeling","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20170102,0,20170102,20130312,20180701,0,20170102,"",0,0
"Vriezenveen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20151217,0,20170102,20070101,0,0,20151217,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20170102,20161229,0,0,0,"",0,0
