"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Houten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20201217,20201101,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201215,20201214,20201217,20201215,0,0,0,"",2021,20220506
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201215,20201214,20201217,20201215,0,0,0,"",2021,20220505
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201215,20201214,20201217,20201215,0,0,0,"",2021,20220505
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201215,20201214,20201217,20201215,0,0,0,"",2021,20220505
"Zoetermeer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201217,20201217,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","J","J",20201216,20201216,20201217,20201216,0,0,0,"",2021,20220516
"Heerhugowaard","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20201217,20201129,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201217,20201101,0,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201217,20201220,20220531,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",2020,20211028
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201210,20201210,0,0,0,0,0,"",0,0
"Scherpenzeel","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20201201,0,20201217,20201201,0,0,0,"",0,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20201215,20201215,20201217,20201215,0,0,0,"",2020,20211106
"Udenhout","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","8211","Brede administratieve dienstverlening","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","81222","Schoorsteenvegen","","","N","N",20201216,20201216,20201217,20160413,0,0,20201216,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","6420","Financiële holdings","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20201217,0,20201217,20201217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20201217,20201201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20201215,20201215,20201217,20201215,0,0,0,"",2021,20220415
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201217,20201201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","8211","Brede administratieve dienstverlening","N","N",0,0,20201217,20201201,20210601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",2020,20211214
"Volendam","H","01","Eenmanszaak","0312","Binnenvisserij","47999","DH via overige distributievormen","","","N","N",0,0,20201217,20201130,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20201211,20201211,20201217,20201211,20211101,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201217,20201001,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201217,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201217,20201217,20220414,0,0,"",0,0
"Loppersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201215,20201215,20201217,20201215,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201217,20201212,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20201217,20201201,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20201217,20201211,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",20201209,20201209,20201217,20201209,0,0,0,"",2021,20220314
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","69209","Overige administratiekantoren","","","N","N",0,0,20201217,20201214,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201217,20201217,20201217,20201217,0,0,0,"",2021,20220523
"Tilburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","J","N",20201204,20201204,20201217,20201204,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201217,20201001,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201217,20201201,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201216,20201216,20210109,20201216,20210108,0,0,"",2021,20220609
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201217,20201217,20201217,20201217,0,0,0,"",0,0
"Zuidoostbeemster","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20201201,0,20201217,20201201,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,20211117,0,0,"",2021,20220602
"Twello","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","74201","Fotografie","N","N",20201217,0,20201217,20201217,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201217,20201217,20201217,20201217,0,0,0,"",2020,20210615
"Vught","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6630","Vermogensbeheer","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20201215,20201215,20201217,20201215,0,0,0,"",0,0
"Amsterdam","H","40","Rechtspersoon in oprichting","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20201217,20201215,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20201217,20201210,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20201217,20200402,20210323,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220422,20130610,20220413,0,20200801,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","46411","GH kledingstoffen en fournituren","1330","Textielveredeling","","","N","J",0,0,20201217,20201001,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","74","Stichting","6420","Financiële holdings","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201217,20201124,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7021","Adviesbureaus publ. relations en comm.","47912","Internethandel consumentenelektronica","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20201216,20201216,20201217,20120124,0,0,20201216,"",2021,20220505
"Eys","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201211,20201211,20201217,20201211,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7810","Arbeidsbemiddeling","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20201217,20201016,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","18123","Drukkerijen van reclame","74201","Fotografie","N","N",0,0,20201217,20201207,20210106,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201217,20201217,20220514,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201217,20201201,20220105,0,0,"",0,0
"Bilthoven","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20201217,0,20201217,20201217,20210127,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20201217,20201201,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201217,20201217,20201217,20201217,0,0,0,"",0,0
"Bicester, Oxfordshire, OX","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201214,20201214,20201217,20201214,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20201217,20191001,20210805,0,20201217,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20201214,20201214,20201217,20201214,0,0,0,"",0,0
"Terherne","","74","Stichting","6420","Financiële holdings","","","","","","",20201215,20201215,0,0,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201217,20201217,20201217,20201217,0,0,0,"",2020,20210908
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","72192","Technisch speur- en ontwikkelingswerk","","","J","N",20201211,20201211,20201217,20201211,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81221","Glazenwassen","","","N","N",0,0,20201217,20201217,20220523,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201218,20201216,20201216,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201217,20201212,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201217,20201217,20201217,20201217,0,0,0,"",2021,20220227
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210112,20201217,20210101,0,0,"",0,0
"Workum","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","47916","Internethandel in vrijetijdsartikelen","47899","Markthandel in overige goederen","N","N",0,0,20201217,20201211,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","","","N","N",20201216,20201216,20201217,20201216,20210701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201217,20201217,20201217,20201217,20210330,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","93299","Ov. recreatie (rest)(geen jachthavens)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20201217,20201216,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201203,20201203,20201217,20201203,0,0,0,"",2020,20220118
"Ermelo","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20201217,20201217,20201217,20201217,0,0,0,"",2021,20220615
"Maastricht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6612","Commissionairs/makelaars in effecten ed","","","N","N",0,0,20201217,20201204,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4312","Grondverzet","N","N",0,0,20201217,20201224,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","9313","Fitnesscentra","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20201217,20201219,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20201217,20201224,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",2020,20211012
"IJsselmuiden","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20200101,0,20201217,20130101,0,0,20200101,"",0,0
