"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Noord-Scharwoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",0,0,20130215,19960916,20160509,0,20130101,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20130215,20130215,20161116,20130215,20181218,0,0,"",2020,20220207
"Spijkenisse","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20130215,20130215,20180401,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130215,20130218,20201022,0,0,"",0,0
"Raamsdonk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20130215,20130206,20130206,0,0,"",0,0
"29631, Benalmádena Costa,","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20071119,20071119,20130215,20130215,20130215,0,0,"",0,0
"Jistrum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","23611","Verv. producten van beton voor de bouw","","","N","N",20130215,20130215,20130215,20130215,0,0,0,"",2021,20220321
"Beverwijk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20130215,20130218,20180903,0,0,"",0,0
"Velp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130215,20130101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130215,20130215,20130301,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","","","","","N","N",20130214,20130214,20130215,20130214,0,0,0,"",2021,20220610
"Hoorn","H","01","Eenmanszaak","7311","Reclamebureaus","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20130215,20130201,0,0,0,"",0,0
"Streefkerk","H","11","Vennootschap onder firma","42111","Wegenbouw","42112","Stratenmaken","78202","Uitleenbureaus","N","N",20121101,0,20130215,20121101,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20130215,20130215,20130215,20130215,20140101,0,0,"",2021,20220324
"Wagenberg","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20130321,20130215,20130301,0,0,"",0,0
"Doetinchem","","74","Stichting","7912","Reisorganisatie","94911","Religieuze organisaties","","","","",20130214,20130214,0,0,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","47911","Internethandel voeding en drogisterij","47819","Markthandel overige voedings- en genotm.","J","J",0,0,20130215,20130214,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220113,20130215,20220112,0,0,"",0,0
"Poeldijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121220,20121220,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130215,20130215,20201219,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","","","","","J","J",20130213,20130213,20210102,20130213,20210101,0,0,"",2020,20210311
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130213,20130213,0,0,0,0,0,"",0,0
"Woudenberg","H","07","Maatschap","69102","Rechtskundige adviesbureaus","","","","","N","N",20130201,0,20130215,20130201,20151106,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20130214,20130214,20130215,20130214,0,0,0,"",2021,20220523
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980724,19980724,0,0,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","6420","Financiële holdings","","","J","J",20130213,20130213,20191016,20130213,20190731,0,0,"",2020,20211111
"Hengelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20130215,20130215,20150102,20130215,20161101,0,0,"",2016,20170627
"44-300 Wodzislaw Slaski","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",0,0,20130215,20120701,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",0,0,20130215,20130215,20200113,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","6420","Financiële holdings","","","N","N",20130215,20130215,20170925,20130215,20170925,0,0,"",2020,20220215
"Groenlo","","74","Stichting","6832","Beheer van onroerend goed","93129","Overige buitensport","","","","",20130215,20130215,0,0,0,0,0,"",0,0
"Koudum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130211,20130211,20130218,20130211,0,0,0,"",2016,20171013
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130304,20130304,20141224,20130201,20141201,0,20130304,"",2020,20210913
"Amsterdam","H","74","Stichting","78203","Banenpools (werkgelegenheidsprojecten)","56101","Restaurants","5630","Cafés","N","N",20130215,20130215,20130218,20130215,20170701,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130213,20130213,20150129,20130213,20141219,0,0,"",2021,20220517
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20130213,20130213,20130218,20130213,20211215,0,0,"",2020,20211116
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20130215,20130215,20130218,20020201,0,0,20130215,"",2020,20211108
"Siegerswoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130218,20130213,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130214,20130214,20130218,20130214,20191113,0,0,"",2021,20220307
"Middelburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20130215,20130215,20130218,20130215,20210326,0,0,"",2020,20211024
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130218,20130211,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130218,20130214,20220301,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130218,20130101,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20130101,0,20130218,20041101,0,0,20130101,"",0,0
"Vleuten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130218,20130225,20160919,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","6420","Financiële holdings","","","","","N","N",20130101,0,20130218,20130101,0,0,0,"",0,0
"Vlaardingen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130214,20130214,0,0,0,0,0,"",0,0
"Wierden","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19800101,0,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4332","Bouwtimmeren","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130218,20130218,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20130218,20130101,0,0,0,"",0,0
"Hommerts","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130218,20130218,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",20130213,20130213,20130218,20130213,0,0,0,"",2021,20220316
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130215,20130215,20220323,20130215,20211231,0,0,"",2018,20191231
"Middelstum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130218,20130218,0,0,0,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","46433","GH audio- en video-apparatuur","9521","Reparatie van consumentenelektronica","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20130218,20130128,0,0,0,"",0,0
"Wilsum","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20130218,20130225,20140707,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130218,20130225,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20130218,20130217,20210524,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20130218,20130218,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85322","Volwassenen onderwijs","","","N","N",0,0,20130218,20130220,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130215,20130215,20130218,20130215,0,0,0,"",2017,20201219
"Havelte","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20130214,20130214,20130218,20130214,0,0,0,"",2020,20220221
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130215,20130215,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130218,20130211,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20121012,0,20130218,20121012,20170101,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20191114,20130218,20210701,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20150604,20130218,20160715,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130218,20130211,20200715,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20150701,20130204,20150609,0,0,"",0,0
"Offingawier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130214,20130214,20130218,20130214,0,0,0,"",2020,20210905
"Klijndijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","","","N","N",0,0,20130218,20130218,20220301,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130218,20130211,20211227,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130218,20130218,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","N","N",20130215,20130215,20130218,20130215,0,0,0,"",2021,20220329
"Voorschoten","","74","Stichting","6832","Beheer van onroerend goed","64301","Beleggingsinstell. in financiële activa","","","","",20130215,20130215,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","4618","HB gespecialiseerd in overige goederen","","","N","N",20130411,20130411,20191028,20130215,20210401,0,20130411,"",2020,20210618
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20130218,20130101,20220301,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20130218,20130214,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20130218,20130101,0,0,0,"",0,0
"Middelburg","H","21","Commanditaire vennootschap","9003","Schrijven en overige scheppende kunst","","","","","N","N",20130101,0,20130218,20130101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20130218,20080605,0,0,20130215,"",0,0
"Wernhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20130214,20130214,20141128,20130214,20141114,0,0,"",2020,20210802
"Eindhoven","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20130218,20130217,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20130218,20130225,20130604,0,0,"",0,0
"Melick","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130218,20130218,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20130218,20130213,20130501,0,0,"",0,0
"Marum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130218,20130218,20211001,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20170626,20130107,20170505,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20130214,20130214,20130503,20130214,20180207,0,0,"",2021,20220519
"Haarlem","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20130218,20110111,0,0,20130215,"",0,0
"Ankeveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130218,20130225,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","47999","DH via overige distributievormen","46901","Niet-gespec. GH in consumentenartikelen","4615","HB in meubels, huish. art. en ijzerwaren","N","N",0,0,20130218,20130220,20201028,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7311","Reclamebureaus","","","N","N",0,0,20130218,20130218,20150611,0,0,"",0,0
"Asten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130218,20130218,20160629,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20130218,20130225,20151029,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20130218,20130218,0,0,0,"",0,0
"Bronneger","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130611,20130611,20130218,20130215,20150824,0,20130611,"",2020,20210730
"Noordwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130218,20130218,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20130215,20130215,20130218,20130215,20201127,0,0,"",2020,20220609
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20130218,20130201,20170627,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120606,20120606,20131223,0,0,0,0,"",0,0
"Assendelft","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20130101,0,20130218,20000518,0,0,20130101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20130218,20130201,20171001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130218,20130101,20140805,0,0,"",0,0
