"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Etten-Leur","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201001,20200914,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","J","J",0,0,20201001,20200901,0,0,0,"",0,0
"Heerjansdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20201210,20201001,20201126,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201001,20200601,20210906,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","46739","GH bouwmaterialen algemeen assortiment","47528","Bouwmarkten/winkels bouwmat. alg.ass.","N","N",20200930,20200930,20201001,20200930,0,0,0,"",2021,20220223
"Spijkenisse","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4110","Projectontwikkeling","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","47999","DH via overige distributievormen","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20201001,0,20201001,20201001,20211210,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200929,20200929,20201001,20200929,0,0,0,"",2021,20220520
"Wierden","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",20201002,0,20201001,20201002,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","6499","Overige financiële intermediatie","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20201001,0,20201001,20201001,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","2562","Algemene metaalbewerking","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Beilen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20201001,0,20201001,20110215,0,0,20201001,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200929,20200929,20201002,20200929,20201001,0,0,"",2021,20220503
"Amersfoort","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200924,20201001,20200925,0,0,0,"",2020,20220511
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200924,20201001,20200925,0,0,0,"",0,0
"Bemelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200924,20201001,20200925,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200924,20201001,20200925,0,0,0,"",2020,20211217
"Hierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200924,20201026,20200925,20201026,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200924,20201001,20200925,0,0,0,"",2020,20211019
"Woerden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20201001,20201001,20220223,0,0,"",0,0
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5621","Eventcatering","N","N",0,0,20210723,20201001,20210707,0,0,"",0,0
"Budel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",0,0,20201001,20201005,0,0,0,"",0,0
"Havelte","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200922,20200922,20201001,20200922,20210624,0,0,"",2021,20220119
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201001,20200618,0,0,20201001,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Kortenhoef","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200928,20200928,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20201001,20201001,20210113,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201001,20190301,0,0,20201001,"",0,0
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","70102","Holdings (geen financiële)","","","N","N",20200929,20200929,20201001,20200929,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","","","N","N",0,0,20201001,20201001,20211103,0,0,"",0,0
"Langezwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20201001,20200925,0,0,0,"",2020,20210924
"Weert","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20201001,20200901,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","N","N",20200930,20200930,20201001,20200930,20210823,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20201001,0,20201001,20201001,20201104,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20210202,20201001,20210522,0,0,"",0,0
"Wijnandsrade","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20200101,0,20201001,20200101,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20200929,20200929,20201001,20170101,20220205,0,20200929,"",2021,20220529
"Woerdense Verlaat","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201001,20201005,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200929,20200929,20201001,20160101,0,0,20200929,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20201001,0,20201001,20200211,0,0,20201001,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20200925,20200925,20201001,20200925,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","56101","Restaurants","5621","Eventcatering","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20201001,20200925,0,0,0,"",2020,20210927
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201001,20201001,20211021,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47512","Winkels in huishoudtextiel","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20200929,20200929,20201001,20200929,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20201001,20201001,20210607,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201001,20201001,20210331,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20210125,20201001,20220517,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85521","Dansscholen","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Kommerzijl","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201001,20201001,0,0,0,"",0,0
"Zevenbergen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200930,20200930,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","8891","Kinderopvang","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200930,20200930,20201001,20200930,20220121,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Zwagerbosch","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200928,20200928,0,0,0,0,0,"",0,0
"Heumen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","46213","Groothandel in hooi, stro en ruwvoeder","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200930,20200930,20201001,20200930,20210113,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20201001,20201001,20210104,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200930,20200930,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","N","N",0,0,20220215,20200910,20220201,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","N",20200925,20200925,20201001,20200925,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","85312","Voorbereidend middelbaar beroepsonderw.","85313","Praktijkonderwijs","85321","Middelbaar beroepsonderwijs","N","N",20200925,20200925,20201001,20200925,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201001,20201005,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20200930,20200930,20201001,20200930,20210429,0,0,"",2020,20220513
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770817,19770817,0,0,0,0,0,"",0,0
"'s-Gravenpolder","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201001,20201001,20220326,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201001,20200907,20220430,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210622,20201001,20210610,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","","","N","J",0,0,20201001,20201001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20201001,20201001,20220301,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20201001,20201001,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","69203","Boekhoudkantoren","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201001,20201001,20211115,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4222","Leggen van elektr.-/telecom.kabels","43992","Vlechten van betonstaal","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20201001,20180716,0,0,20201001,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201001,20201002,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","4742","Winkels in telecommunicatieapparatuur","N","N",0,0,20201001,20190801,0,0,20201001,"",0,0
