"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20090604,20090604,20090512,20090501,20140124,0,20090604,"",2016,20180213
"Oosterhout","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20010101,0,20090512,20010101,20160101,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090512,20050101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090512,19880101,20150922,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090512,20020619,20201020,0,0,"",0,0
"Klein Zundert","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",20020101,0,20090512,20020101,0,0,0,"",0,0
"Kamperland","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20080501,0,20090512,20080501,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090512,20050301,0,0,0,"",0,0
"'s-Heer Abtskerke","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090512,19920101,0,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090508,20090508,20090512,20090508,0,0,0,"",2020,20211013
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090512,20070101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090512,19920101,20160930,0,0,"",0,0
"Dinteloord","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",19990101,0,20090512,19990101,20180219,0,0,"",0,0
"Oosterland","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20010101,0,20090512,20010101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",0,0,20090512,20090201,20110101,0,0,"",0,0
"Huijbergen","H","07","Maatschap","01131","Teelt van groenten in de volle grond","5530","Kampeerterreinen","78202","Uitleenbureaus","N","N",19940115,0,20090512,19940115,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",0,0,20161004,19920401,20161001,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090512,19921231,0,0,0,"",0,0
"Eede","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",19980101,0,20090512,19980101,0,0,0,"",0,0
"Tholen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19920101,0,20090512,19920101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090512,20060101,0,0,0,"",0,0
"Sprundel","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20010630,0,20090512,20010630,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20090512,19970101,20161228,0,0,"",0,0
"Bergen Op Zoom","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",20090525,0,20090512,20090512,20151001,0,20090525,"",0,0
"Steenbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090512,19800101,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090512,20050701,20170804,0,0,"",0,0
"Ovezande","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20010301,0,20090512,20010301,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090512,19770315,0,0,0,"",0,0
"Halsteren","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","","",19860502,0,20090512,19860502,0,0,0,"",0,0
"Koudekerke","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090512,20031201,20211022,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,19990101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090512,20051004,20130711,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20161018,19990101,20210329,0,0,"",0,0
"Kortgene","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20050101,0,20090512,19920323,0,0,20050101,"",0,0
"Vrouwenpolder","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","5530","Kampeerterreinen","01131","Teelt van groenten in de volle grond","N","N",20030501,0,20090512,19820507,0,0,20030501,"",0,0
"Middelburg","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090512,19800101,20200601,0,0,"",0,0
"Kapelle","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20090512,19960101,0,0,0,"",0,0
"Nispen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090512,20070401,20120518,0,0,"",0,0
"Breda","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20060501,0,20090512,20060501,0,0,0,"",0,0
"Breda","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",19900401,0,20090512,19900401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090508,20040701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110516,20040401,20110516,0,0,"",0,0
"Vlaardingen","","74","Stichting","91012","Kunstuitleencentra","","","","","","",20090508,20090508,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190114,20070101,20190112,0,0,"",0,0
"Vlaardingen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20090508,20090508,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090512,19830101,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20090512,19870101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",20090508,20090508,20090512,20090508,20191029,0,0,"",2016,20181213
"Barendrecht","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20081218,20081218,0,0,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090512,20060901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20090512,20090512,20100210,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","4329","Overige bouwinstallatie","J","J",20090604,20090604,20200114,20090507,20191101,0,20090604,"",2020,20210602
"Ridderkerk","H","01","Eenmanszaak","90013","Circus en variété","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20090512,20030701,20131104,0,0,"",0,0
"Bergschenhoek","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20090511,20090511,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",20090813,20090813,20110411,20090511,20190130,0,20090813,"",2020,20220512
"Rozenburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090512,19940301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141008,20090512,20141008,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20090512,20090513,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090512,20090512,20100401,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090507,20090507,20090512,20090507,0,0,0,"",2020,20210830
"Rockanje","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140513,19970101,20190201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090512,20000101,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","6312","Webportals","N","N",0,0,20090512,20090519,20161212,0,0,"",0,0
"Papendrecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19731101,0,20090512,19731101,20220201,0,0,"",0,0
"Hummelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210408,20081205,20210401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",20090508,20090508,20181214,20090508,20181214,0,0,"",2019,20220131
"Bleskensgraaf ca","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090512,20090512,0,0,0,"",0,0
"Heerjansdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,20040101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090512,19980101,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","69203","Boekhoudkantoren","","","","",0,0,20090512,20090401,20140801,0,0,"",0,0
"Midsland","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20150907,20020901,20150901,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20090512,19800101,20160301,0,0,"",0,0
"Best","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20150320,19950101,20150101,0,0,"",0,0
"Den Bommel","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","01451","Fokken en houden van schapen","","","N","N",0,0,20090512,19971211,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090512,20080401,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20090703,20090703,20090512,20090501,0,0,20090703,"",2020,20211216
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","46732","Groothandel in verf en verfwaren","","","N","N",20090602,20090602,20201013,20090501,20201001,0,20090602,"",2020,20220328
"Krimpen aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","5811","Uitgeverijen van boeken","","","N","N",0,0,20090512,20030901,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090512,19971101,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090512,20081001,20180820,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20090511,20090511,20090512,20090511,20141001,0,0,"",2021,20220517
"Barendrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090512,20000101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090512,19970301,0,0,0,"",0,0
"Heenvliet","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,20040101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6391","Persagentschappen","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20180808,19830101,20210920,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20090512,20070101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,20040401,20210609,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","46693","GH verbrandingsmotoren/pompen/compress.","45193","Handel/reparatie aanhangwagens/opleggers","N","N",0,0,20090512,20030901,20171101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20090512,20070523,20190801,0,0,"",0,0
"Groot-Ammers","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090512,20090506,20160201,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101202,20040101,20101202,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090512,20090501,0,0,20090528,"",2020,20210802
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090528,20090528,20090512,20090501,0,0,20090528,"",2020,20210802
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090512,19990101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090512,19970801,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090512,20070101,20190416,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090512,19931004,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090512,20050401,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090512,19900101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20120716,20090501,20181001,0,0,"",0,0
"Poortugaal","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20090401,0,20090512,20090401,20130401,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080219,20080219,0,0,0,0,0,"",0,0
"Voorschoten","H","74","Stichting","5630","Cafés","","","","","","",20090508,20090508,20090511,20090508,20111001,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20090508,20090508,20090512,20090508,20190812,0,0,"",2021,20220214
"Leiden","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19990101,0,20090512,19990101,0,0,0,"",0,0
"Berkel en Rodenrijs","","74","Stichting","93191","Beroepssportlieden","","","","","","",20090507,20090507,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730427,19730427,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",20090508,20090508,20130206,20090508,20190415,0,0,"",2019,20201104
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20090511,20090511,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090512,20090512,20150414,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090512,19950901,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090512,20090401,0,0,0,"",0,0
