"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160929,20161003,20210322,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160929,20161001,20200222,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",20161001,0,20160929,20161001,20170713,0,0,"",0,0
"Middelstum","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20160101,0,20160929,19891113,0,0,20160101,"",0,0
"Zwaag","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20160929,20160101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160929,20160928,20200304,0,0,"",2019,20201207
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","70222","Advisering ohgv management/bedrijfsv.","","","J","J",20160928,20160928,20180830,20160301,20200401,0,20160928,"",2020,20210826
"Almelo","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160929,20160101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","4665","Groothandel in bedrijfsmeubels","N","N",20161001,0,20160929,20161001,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Maren-Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160927,20160927,20160929,20160927,20180318,0,0,"",2020,20210304
"Houten","H","07","Maatschap","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160101,0,20160929,20160101,0,0,0,"",0,0
"Vollenhove","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20160923,20160923,20160929,20160923,0,0,0,"",2020,20211020
"Voorburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47919","Internethandel alg.assortiment non-food","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,20160929,20160901,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20160928,20160928,20160929,20160928,0,0,0,"",2020,20211222
"Hellevoetsluis","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","47789","Winkels gespec. in overige art. (rest)","","","J","N",20160415,0,20160929,20080616,0,0,20160415,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210331,20161001,20210330,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160929,20161001,20200501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20161130,20160928,20190510,0,0,"",2021,20220321
"Amerongen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160928,20160928,0,0,0,0,0,"",0,0
"7806 Hout Bay Blue Valley","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200117,20161001,20200101,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160927,20160927,20160929,20160927,0,0,0,"",2020,20210304
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",20160928,20160928,20160929,20160928,20170101,0,0,"",2018,20191222
"De Klomp","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220407,20161001,20220318,0,0,"",0,0
"Limbricht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160929,20161001,20191030,0,0,"",0,0
"70563 Stuttgart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160929,20160928,0,0,0,"",2021,20220309
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160929,20160928,0,0,0,"",2020,20210901
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20170619,20161001,20170811,0,0,"",0,0
"Cadzand","H","01","Eenmanszaak","47525","Winkels in keukens","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160929,20161003,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","86919","Overige paramedische praktijken","","","J","J",0,0,20160929,20161001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20170504,20161001,20170501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","90011","Beoefening van podiumkunst","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Middelstum","H","11","Vennootschap onder firma","8130","Landschapsverzorging","7731","Verh./lease landbouwmachines/-werktuigen","47999","DH via overige distributievormen","N","N",20160101,0,20160929,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20160929,20160201,20200120,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160928,20160928,20160929,20160928,0,0,0,"",2020,20210630
"Oudenbosch","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20160929,20160926,20220121,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20160929,20160912,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","6201","Ontwikkelen/produceren/uitgeven software","46699","GH ov.mach./app./toeb. ind./handel","N","N",0,0,20190917,20161001,20190819,0,0,"",0,0
"Oudewater","H","07","Maatschap","6832","Beheer van onroerend goed","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160926,0,20160929,20160926,0,0,0,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160928,20160928,20160929,20160928,20180416,0,0,"",2020,20220506
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160929,20160928,20191217,0,0,"",2020,20210406
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160929,20160928,20220501,0,0,"",2021,20220615
"Deurne","H","41","Besloten vennootschap met gewone structuur","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","46214","Groothandel in meng- en krachtvoeder","85592","Bedrijfsopleiding en -training","J","J",20160927,20160927,20160929,20160927,0,0,0,"",2019,20210706
"Zaandam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47899","Markthandel in overige goederen","","","N","J",0,0,20160929,20161003,20170801,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20160929,20160901,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160928,20160928,20210709,20160928,20210709,0,0,"",2021,20220117
"Stad aan 't Haringvliet","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20190731,20161001,20190731,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Ulft","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",20160101,0,20160929,20110801,0,0,20160101,"",0,0
"Stolwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20181120,20161001,20200206,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160929,20161001,20170307,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","50401","Binnenvaart (vrachtvaart)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",0,0,20160929,20160801,0,0,0,"",0,0
"Staphorst","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20160101,0,20160929,20140805,0,0,20160101,"",0,0
"Nijkerkerveen","H","11","Vennootschap onder firma","46471","Groothandel in huismeubilair","","","","","N","N",20161001,0,20160929,20161001,0,0,0,"",0,0
"Ingen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20160928,20160928,20160929,20160928,0,0,0,"",2020,20211231
"Muiderberg","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",20160912,0,20190729,20010901,20190729,0,20160912,"",0,0
"Kapel Avezaath","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20160928,20160928,20180103,20160928,20171215,0,0,"",2020,20211203
"Emmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20160928,20160928,20160929,20160928,0,0,0,"",2020,20211228
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20201210,20161001,20201122,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","45204","Carrosserieherstel","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20160929,20161001,20170401,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200320,20161001,20191230,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20161003,0,20170711,20161003,20170101,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160901,0,0,0,0,0,0,"",0,0
"Nijmegen","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160930,0,20160929,20160930,0,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","3317","Rep./onderh. overige transportmiddelen","","","","","N","N",20160927,20160927,20160929,20160927,20181203,0,0,"",2020,20220610
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20160927,20160927,20160929,20000201,0,0,20160927,"",2020,20211213
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","7810","Arbeidsbemiddeling","","","N","N",20160927,20160927,20160929,19870728,20181203,0,20160927,"",2020,20220610
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160929,20160919,20170301,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160929,20160928,20210823,0,0,"",2020,20211223
"Benschop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160929,20160928,20170612,0,0,"",2020,20220218
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160929,20160929,20160929,20160929,20200218,0,0,"",2020,20211229
"Oosterbeek","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170109,20161001,20161228,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47918","Internethandel overige non-food","6499","Overige financiële intermediatie","","","N","N",0,0,20160929,20161006,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200415,20161001,20200401,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20160929,20161001,20171221,0,0,"",0,0
"Gassel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160929,20161001,20201104,0,0,"",0,0
"Geesteren","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20160101,0,20160929,20160101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20160928,20160928,20160929,20070726,20191212,0,20160928,"",2021,20220602
"Maarssen","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20160928,20160928,20160929,20140701,20190926,0,20160928,"",2021,20220602
"Lent","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160928,20160928,20160929,20160928,0,0,0,"",2020,20210805
"Soest","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160926,20160926,20160929,20160926,20200723,0,0,"",2020,20211102
"Zuidwolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011102,20011102,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20160929,20161001,20191031,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","46472","GH woningtextiel en vloerbedekking","4311","Slopen van bouwwerken","N","N",0,0,20160929,20161001,20210615,0,0,"",0,0
"Emmen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160928,20160928,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4942","Verhuisvervoer","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20160929,20161001,20180226,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20160928,20160928,20220506,20160928,20220501,0,0,"",2020,20211231
"Volendam","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20161001,0,20160929,20161001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160929,20160929,20160929,20160929,20160929,0,0,"",2021,20220217
