"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hardinxveld-Giessendam","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20200101,0,20200212,20200101,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20200212,20200101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200212,20200101,20200823,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8219","Secretariële dienstverlening","69209","Overige administratiekantoren","","","N","N",0,0,20200212,20200210,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","69202","Accountants-administratieconsulenten","N","N",0,0,20200212,20200212,20200527,0,0,"",0,0
"Lottum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200212,20200204,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",20200212,20200212,20200212,20200212,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200212,20200101,0,0,0,"",0,0
"Zwolle","H","74","Stichting","90012","Producenten van podiumkunst","","","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","J",0,0,20200212,20200212,20201001,0,0,"",0,0
"Ysselsteyn","H","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","","","","","N","N",20200101,0,20200212,20200101,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",2020,20210516
"Spijk","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",20200206,20200206,20200212,20200206,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200130,20200130,20200212,20200130,0,0,0,"",0,0
"Westknollendam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200212,20200205,0,0,0,"",0,0
"Emst","H","01","Eenmanszaak","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",0,0,20200212,20200108,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201215,20200201,20201201,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200212,20200203,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200211,20200211,20200212,20200211,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200211,20200211,20200706,20200211,20200601,0,0,"",2020,20210510
"Amstelveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20200212,20200201,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200212,20200212,20210416,0,0,"",0,0
"Weesp","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200201,0,20200212,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210811,20200212,20210801,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","","","N","N",20200211,20200211,20200212,20200211,20210701,0,0,"",2021,20220111
"Amsterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200212,20200212,20210129,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200212,20200217,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200212,20200201,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","47918","Internethandel overige non-food","1419","Verv. baby-/sportkleding en kledingacc.","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",2020,20211224
"Valkenburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","J","N",0,0,20200212,20200217,0,0,0,"",0,0
"Heinkenszand","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","","","N","N",20200125,0,20200212,20200125,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20200101,0,20200212,20170524,0,0,20200101,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20200101,0,20200212,20170524,0,0,20200101,"",0,0
"Emmen","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","3212","Bewerken edelstenen en verv. sieraden","J","N",0,0,20200212,19540901,0,0,20200101,"",0,0
"Dongen","H","07","Maatschap","69203","Boekhoudkantoren","","","","","N","N",20200101,0,20200212,20200101,0,0,0,"",0,0
"Spijk","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",20200206,20200206,20200212,20200206,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4334","Schilderen en glaszetten","","","N","N",0,0,20201229,20200212,20201216,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","59111","Prod. films (geen televisiefilms)","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20200212,20200201,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190902,20190902,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200212,20200212,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181210,20181210,0,0,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200210,20200210,20200212,20200210,20210407,0,0,"",2020,20220510
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200212,20200219,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","93299","Ov. recreatie (rest)(geen jachthavens)","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20200212,20200212,20220103,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200212,20200212,20200212,20200212,20211201,0,0,"",2020,20210830
"Tilburg","H","11","Vennootschap onder firma","52291","Expediteurs/cargadoors/bevrachters e.d.","45112","Handel/rep. personen-/lichte bedr.auto's","4616","HB textiel/kleding/schoeisel/lederwaren","J","J",20200101,0,20200212,20111107,0,0,20200101,"",0,0
"Leiderdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20220310,20200106,20220228,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","J",0,0,20200212,20200212,20220228,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200212,20200212,0,0,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",2020,20210713
"De Kwakel","","74","Stichting","6420","Financiële holdings","","","","","","",20200211,20200211,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200212,20200101,20211001,0,0,"",0,0
"Oostvoorne","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","78202","Uitleenbureaus","4321","Elektrotechnische bouwinstallatie","N","N",20200120,20200120,20200212,20200212,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200211,20200211,20200212,20200211,0,0,0,"",2020,20210618
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","93195","Organiseren van sportevenementen","","","","",20200210,20200210,0,0,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200212,20200210,0,0,0,"",0,0
"Lottum","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","","","","","N","N",20200101,0,20200212,20180901,0,0,20200101,"",0,0
"Ammerzoden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200212,20200217,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200212,20200210,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20200212,20200219,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200212,20200210,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20211018,20200210,20211015,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200210,20200210,20200212,20200210,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200212,20200211,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200212,20200212,20210612,0,0,"",0,0
"Oosterhout","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20200203,20200203,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200212,20200217,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200212,20200201,20210801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","N","N",20200211,20200211,20200212,20200211,20200601,0,0,"",2020,20211229
"Westmaas","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","64302","Beleggingsinstellingen in vaste activa","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",0,0,20200212,20200212,20210601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",2020,20220429
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200211,20200211,20200212,20200211,20200601,0,0,"",2020,20211229
"Nootdorp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200212,20200201,20200803,0,0,"",0,0
"Bavel AC","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20200212,20200201,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","","","","","N","N",20200212,0,20200212,20200212,20200529,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20200212,20200212,20200212,20200212,0,0,0,"",2020,20211215
"Waddinxveen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200212,20200205,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200212,20200212,20200330,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","N","N",20200219,0,20200212,20200219,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",2020,20211230
"Halle","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","J",0,0,20200212,19781201,0,0,20200101,"",0,0
"Rhoon","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200212,20200113,0,0,0,"",0,0
"Waalre","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200201,0,20200212,20200201,20220201,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200211,20200211,20200212,20200211,0,0,0,"",2020,20220323
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200207,20200207,20200212,20200207,20200501,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200211,20200211,20200212,20200211,0,0,0,"",2020,20211101
"Elst","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200319,20200212,20200319,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9313","Fitnesscentra","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20200212,20200101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","74201","Fotografie","N","N",0,0,20200212,20200203,20200427,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200212,20200214,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200212,20200212,0,0,0,0,0,"",0,0
"Heeg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200212,20200102,0,0,0,"",0,0
"Buchten","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","69209","Overige administratiekantoren","88999","Overig maatsch.adv./gemeenschapshuizen","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200212,20200218,20200301,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200212,20200101,0,0,0,"",0,0
"Sappemeer","H","11","Vennootschap onder firma","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20200101,0,20200212,20090914,0,0,20200101,"",0,0
