"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Linschoten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85522","Kunstzinnige vorming voor amateurs","70221","Organisatie-adviesbureaus","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200130,20200127,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200130,20200109,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",2020,20220509
"Waarde","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20211108
"Zaandam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200130,20200203,0,0,0,"",0,0
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2021,20220128
"Barneveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200130,20200201,20220304,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200130,20200120,0,0,0,"",0,0
"Altforst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200127,20200127,20200130,20200127,0,0,0,"",2021,20220611
"Maastricht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200130,20200115,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20200130,20200117,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200130,20200116,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210528,20200130,20220516,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200130,20200124,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,20220524,20200130,20220511,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200130,20200201,20201216,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200130,20200130,20200211,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200130,20200127,20200127,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20211026,20200130,20211014,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200130,20200203,20201223,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200130,20200121,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","4311","Slopen van bouwwerken","N","N",0,0,20200130,20200203,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20200130,20200203,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20201103,20200202,20201019,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200130,20200128,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20200130,20200202,0,0,0,"",0,0
"Altforst","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20200127,20200127,20200130,20200127,0,0,0,"",2020,20220615
"Waddinxveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Schagerbrug","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","47999","DH via overige distributievormen","N","J",0,0,20200130,20200101,0,0,0,"",0,0
"Steensel","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",20200202,0,20200130,20200202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Almelo","","74","Stichting","6420","Financiële holdings","","","","","","",20200130,20200130,0,0,0,0,0,"",0,0
"Berkel-Enschot","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","7912","Reisorganisatie","","","J","N",20200130,0,20200130,20200130,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200130,20200206,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200130,20200106,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200130,20200130,20200130,20200130,20200401,0,0,"",0,0
"Helvoirt","H","11","Vennootschap onder firma","45203","Reparatie van specifieke auto-onderdelen","4532","DH in auto-onderdelen en -accessoires","","","J","J",20200101,0,20200130,20070503,0,0,20200101,"",0,0
"Rotterdam","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200130,20200201,20210703,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200130,20200202,20220328,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200130,20200130,20200301,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200130,20200115,20200501,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","N","N",20200130,20200130,20200130,20200130,20210501,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200130,20200113,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200129,20200129,20200610,20200129,20200602,0,0,"",2020,20220314
"Schelluinen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200130,20200202,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20210601
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",2020,20210921
"Wateringen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85202","Speciaal basisonderwijs","8891","Kinderopvang","N","N",0,0,20200130,20200130,20220501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20200130,20200101,20220501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20200130,20200203,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","47911","Internethandel voeding en drogisterij","2042","Vervaardiging van parfums en cosmetica","J","J",0,0,20200130,20200203,20220226,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211201,20200202,20211119,0,0,"",0,0
"Delft","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200130,20200116,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200130,20200201,20200301,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",20200115,0,20200130,20200115,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20200129,20200129,20200130,20200129,20220201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20211124
"Nieuw-Lekkerland","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200130,20200206,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200201,0,20200130,20200201,20210309,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200130,20200128,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","2572","Vervaardiging van hang- en sluitwerk","","","","","N","N",20200127,20200127,20200130,20200127,0,0,0,"",2020,20220504
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200130,20200101,20200414,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200123,20200123,20200130,20200123,20210311,0,0,"",2020,20211104
"Westzaan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890907,19890907,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200130,20200201,20210702,0,0,"",0,0
"Groot-Ammers","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","7721","Verhuur van sport- en recreatieartikelen","77292","Verh. kleding/huishoudelijke artikelen","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Oosterblokker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200130,20050301,0,0,20200101,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","N","N",20200130,0,20200130,20200130,0,0,0,"",0,0
"Westzaan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","8130","Landschapsverzorging","N","N",0,0,20200130,20200203,20200505,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20210630
"Huizen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20211020
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200130,20200130,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20211110
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20220426
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191212,20191212,0,0,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20200101,0,20200130,20050301,0,0,20200101,"",0,0
"Zierikzee","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200130,20200113,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20200130,20200130,20200130,20200130,20201001,0,0,"",2020,20211211
"Zeist","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200130,20200130,20200130,20200130,20200420,0,0,"",0,0
"Leimuiden","H","61","Coöperatie","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",2021,20220530
"Venlo","","74","Stichting","5914","Bioscopen","","","","","","",20200130,20200130,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20200130,20200130,20200130,20200130,20210201,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200130,20200130,0,0,0,"",0,0
