"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3329","Installatie van overige toebehoren","3319","Reparatie van overige apparatuur","4339","Overige afwerking van gebouwen","N","N",20190809,20190809,20190820,20190809,0,0,0,"",2020,20211229
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190820,20190819,20190820,20190820,0,0,0,"",2020,20210714
"De Rijp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211222,20190820,20211206,0,0,"",0,0
"Amersfoort","H","21","Commanditaire vennootschap","7740","Lease niet-financiële immateriële activa","","","","","N","N",20190816,0,20190820,20190816,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200204,20190820,20200801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6420","Financiële holdings","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20220504
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190820,20190820,20220501,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190820,20190801,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","93191","Beroepssportlieden","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",0,0
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190812,20190812,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","J",20190820,20190820,20190820,20190820,0,0,0,"",2020,20220127
"Leerdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47761","Winkels bloemen/planten/zaden/tuinbenod.","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20190820,20190820,20210630,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","7490","Overige special. zakelijke dienstverl.","","","J","J",20190816,20190816,20190820,20190816,0,0,0,"",2019,20210331
"Gulpen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","64302","Beleggingsinstellingen in vaste activa","N","N",20190820,20190820,20190820,20190820,20211116,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Maasbracht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20190820,0,20190820,20190820,20220601,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","3832","Gesorteerd mater. voorber. tot recycling","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","J","J",0,0,20190820,20190819,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190820,20190820,20190820,20190820,20210702,0,0,"",2020,20210930
"Warmond","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","6831","Bemidd. bij handel/huur/verhuur onr.goed","J","J",0,0,20190820,20190821,20210501,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190820,20190820,20220404,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","53202","Koeriers","","","N","N",0,0,20190820,20190820,20210108,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","8110","Facility management","53202","Koeriers","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Bilthoven","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20190801,0,20210507,20190207,20210501,0,20190801,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20220310
"Meppel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210408,20190816,20210320,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4311","Slopen van bouwwerken","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190820,20190821,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","69209","Overige administratiekantoren","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2019,20210616
"Leeuwarden","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Sassenheim","H","11","Vennootschap onder firma","6399","Ov. dienstv. activ. opgv informatie","6311","Gegevensverw./webhosting/aanverw. activ.","85599","Studiebegeleiding/vorming/onderwijs","N","N",20190813,0,20190820,20190813,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","47591","Winkels in meubels","47592","Winkels in verlichtingsartikelen","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20190820,20060101,0,0,20180401,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190820,20190820,20210909,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20190820,20190827,0,0,0,"",0,0
"Erm","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211027,20190819,20211016,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190820,20190814,20220526,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70102","Holdings (geen financiële)","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20211125
"Raamsdonksveer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190820,20190812,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","53202","Koeriers","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20190820,20190820,20210524,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","N","N",20190819,0,20190820,20190819,20200721,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","74201","Fotografie","47918","Internethandel overige non-food","","","N","J",0,0,20220429,20190820,20220413,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190820,20070301,20200101,0,20190701,"",0,0
"Nuth","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",19990913,0,20190820,20190725,0,0,0,"",2020,20211202
"Ellemeet","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20190820,20190717,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190820,20190826,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190820,20190820,20200602,0,0,"",0,0
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",0,0
"Haaften","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"IJlst","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",20190814,0,20190820,20190424,20201001,0,20190814,"",0,0
"Bilthoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190820,20190820,0,0,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47991","Colportage","","","N","N",20190820,0,20190820,20190820,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190820,20000301,0,0,20190805,"",0,0
"Barneveld","H","01","Eenmanszaak","47542","Winkels in naai- en breimachines","","","","","J","N",0,0,20190820,20150101,20210715,0,20190521,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190819,20190819,20190820,20190819,20200618,0,0,"",2021,20220530
"Weesp","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",20190820,0,20220303,20190820,20220303,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Huijbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20211005
"Sittard","H","01","Eenmanszaak","6110","Draadgebonden telecommunicatie","","","","","N","N",0,0,20190820,20190826,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20190820,20190817,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","N","J",20190820,20190820,20190820,20190820,0,0,0,"",2020,20210915
"Enschede","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20190820,20190820,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190820,20190820,20220110,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","","","","","N","N",20190820,20190820,20190820,20190820,20210415,0,0,"",2020,20220516
"Spaarndam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190820,20190820,20191001,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190820,20190812,20201008,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","","","","","J","N",0,0,20190820,20190819,20220127,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190820,20190826,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211224,20190820,20211211,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190820,20190501,20200403,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20190819,20190819,20200715,20190819,20210107,0,0,"",2020,20210407
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20220426
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190820,20190801,20210807,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",0,0,20190820,20190819,20191203,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20190820,20190819,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20190820,20190812,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20190819,20190819,20190820,20190819,20200413,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","69209","Overige administratiekantoren","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20190820,20190820,20210924,0,0,"",0,0
"Sondel","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20190101,0,20210428,20190101,20220103,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","77112","Operat. lease pers.-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20201026,20190819,20201002,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20190820,20190820,20220117,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","88991","Ambulante jeugdzorg","7810","Arbeidsbemiddeling","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20190816,20190815,20190820,20190816,0,0,0,"",2020,20211029
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20220530
"Spijkenisse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200622,20190820,20200615,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","4613","HB hout/vlakglas/sanitair/bouwmaterialen","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20190820,20190820,20210701,0,0,"",0,0
