"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sappemeer","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20151228,20160104,20220516,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151224,20151224,20151228,20151224,0,0,0,"",2020,20211103
"Winterswijk","","74","Stichting","6420","Financiële holdings","","","","","","",20151228,20151228,0,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220316,20160101,20220225,0,0,"",0,0
"Warmenhuizen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","9002","Dienstverlening voor uitvoerende kunst","N","N",20160101,0,20151228,20160101,0,0,0,"",0,0
"Borne","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160101,0,20151228,20160101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20151228,20160101,20190310,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20151228,20160101,20180903,0,0,"",0,0
"Veessen","H","01","Eenmanszaak","94992","Hobbyclubs","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","88101","Thuiszorg","96031","Uitvaartverzorging","","","N","N",0,0,20151228,20160101,20170904,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","7311","Reclamebureaus","","","N","N",0,0,20151228,20160101,20201215,0,0,"",0,0
"Loenersloot","H","01","Eenmanszaak","69209","Overige administratiekantoren","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Groot-Ammers","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151228,20160101,20180405,0,0,"",0,0
"Bornerbroek","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20151228,20160101,20190310,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20151228,20160101,20200401,0,0,"",0,0
"Ouwsterhaule","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Schimmert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20151222,20151222,20151228,20151222,20161214,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Ingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151222,20151222,20180530,20151222,20180530,0,0,"",2020,20210501
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151215,20151215,20151228,20151215,20211201,0,0,"",2020,20211231
"Purmerland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20151228,20160101,20200727,0,0,"",0,0
"Vollenhove","H","11","Vennootschap onder firma","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","","","N","N",20160101,0,20151228,20160101,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151228,20160101,20210904,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20151223,20151223,20151228,20151223,0,0,0,"",2020,20210616
"Heeg","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20151228,20151228,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","01452","Fokken en houden van geiten","","","","","N","N",20151224,20151224,20151228,19930822,0,0,20151224,"",2020,20210809
"Meppel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151228,20160101,20171016,0,0,"",0,0
"Grootegast","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","7810","Arbeidsbemiddeling","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20151228,20160101,20171204,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151228,20160104,20200725,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","43993","Metselen en voegen","0322","Kweken van zoetwatervis en -schaaldieren","N","N",0,0,20180703,20160101,20180201,0,0,"",0,0
"Kraggenburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20151228,20160102,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20151228,20160104,0,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20160101,0,20151228,20160101,0,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Sterksel","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20151224,20151224,20151228,20151224,20180126,0,0,"",2020,20210311
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Neede","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190916,20160101,20190916,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20160203,20151228,20160127,0,0,"",2019,20190726
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20151228,20160101,20181202,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151223,20151223,20151228,20151223,20191114,0,0,"",2020,20210719
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151228,20160101,20211114,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20160101,0,20151228,20160101,0,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","93125","Paardensport en maneges","55202","Jeugdherbergen en vakantiekampen","","","N","N",0,0,20151228,20160101,20160126,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151228,20160101,20210519,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160608,20160608,20151228,20151228,20210319,0,20160608,"",2020,20211022
"Breda","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20160101,0,20151228,20160101,0,0,0,"",0,0
"Schalkwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151228,20160101,20161201,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","","","","","N","N",20151223,20151223,20151228,20151223,0,0,0,"",2021,20220408
"Zevenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20151228,20160101,20171216,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160106,20160101,20200403,0,0,"",0,0
"Heumen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20151228,20160104,20160406,0,0,"",0,0
"De Mortel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","86919","Overige paramedische praktijken","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180412,20160101,20190624,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6391","Persagentschappen","7311","Reclamebureaus","N","N",0,0,20151228,20160104,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151228,20160101,20171018,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151228,20160101,20201220,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Terwispel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20151228,20160101,20210607,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20151228,20160101,20171002,0,0,"",0,0
"Lievelde","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20151228,20160101,20180601,0,0,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151223,20151222,20151228,20151223,0,0,0,"",2020,20210615
"St. Willebrord","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","N","N",20160101,0,20160108,20160101,20160101,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151228,20160101,20200907,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151228,20160101,20220414,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20151228,20160101,20181110,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20160101,0,20151228,20160101,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20151228,20160101,20181114,0,0,"",0,0
"Venray","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20151228,20160101,20160829,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151228,20160101,20170201,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20181005,20160101,20180920,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Oeffelt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86912","Praktijken van fysiotherapeuten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20151228,20160101,20160404,0,0,"",0,0
"Landgraaf","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20160101,0,20151228,20160101,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"De Cocksdorp","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20160104,0,20151228,20160104,20201214,0,0,"",0,0
"Reusel","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",20160101,0,20151228,20160101,20160905,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","86919","Overige paramedische praktijken","8130","Landschapsverzorging","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","9003","Schrijven en overige scheppende kunst","N","N",0,0,20151228,20150701,20200420,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20151222,20151222,20151228,20151222,0,0,0,"",2020,20210607
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20151228,20160101,20161101,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20151228,20160101,20171229,0,0,"",0,0
"Vorstenbosch","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151228,20160104,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",20151222,20151222,20151228,20151222,0,0,0,"",2020,20210422
"Rijswijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151223,20151223,0,0,0,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20160101,0,20151228,20160101,20170101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20151224,20151224,20151228,20151224,20181001,0,0,"",2016,20180223
"Dwingeloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20151228,20160101,0,0,0,"",0,0
