"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Velserbroek","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190924,20191001,20220310,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200212,20191001,20211202,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190921,20190920,20190924,20190921,0,0,0,"",2021,20220602
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190921,20190920,20190924,20190921,0,0,0,"",2020,20210531
"Julianadorp","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Bemmel","H","74","Stichting","6420","Financiële holdings","","","","","N","N",20190923,20190923,20190924,20190923,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8110","Facility management","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190924,20191001,20200707,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4614","HB mach./techn.ben./schepen/vliegtuigen","6312","Webportals","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","47918","Internethandel overige non-food","N","N",0,0,20190924,20191001,20211203,0,0,"",0,0
"Delden","H","01","Eenmanszaak","47591","Winkels in meubels","74201","Fotografie","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","45205","Overige gespec. reparatie/slepen auto's","J","N",0,0,20190924,20191001,20201123,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4321","Elektrotechnische bouwinstallatie","","","J","N",0,0,20190924,20191001,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20190924,20191001,20200602,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190924,20191001,20210717,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210419,20191001,20210401,0,0,"",0,0
"Ingen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20201005,20191001,20200925,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190924,20190924,20190924,20190924,0,0,0,"",2020,20210811
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20190923,20190923,20190924,20190923,0,0,0,"",2020,20211125
"'s-Hertogenbosch","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190924,20191001,20191001,0,0,"",0,0
"Ijzendijke","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20190924,20191001,20220124,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20190924,20190925,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6621","Risicoanalisten en schadetaxateurs","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Herpt","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","46499","GH ov. consumentenart. (non-food) (rest)","46699","GH ov.mach./app./toeb. ind./handel","J","J",20190924,20190924,20190924,20190924,0,0,0,"",2019,20200902
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","7490","Overige special. zakelijke dienstverl.","J","N",0,0,20200415,20191001,20200413,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","88101","Thuiszorg","87302","Verzorgingshuizen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","N","N",0,0,20190924,20190923,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","N","N",0,0,20190924,20191001,20200711,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200720,20191001,20200717,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20190924,20191001,20220103,0,0,"",0,0
"Rijkevoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Zuidveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","88101","Thuiszorg","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190924,20190924,20190924,20190924,0,0,0,"",2020,20220223
"Papendrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Tubbergen","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","47789","Winkels gespec. in overige art. (rest)","7490","Overige special. zakelijke dienstverl.","N","N",20191001,0,20190924,20191001,20200603,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190924,20190701,0,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20190924,20191001,20220329,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Noordhorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190924,20191001,20201001,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190924,20190901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211011,20190924,20210926,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190924,20190924,20190924,20190924,0,0,0,"",2019,20200716
"Veenendaal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47715","Winkels in babyartikelen alg. assort.","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20191001,0,20190924,20191001,20191001,0,0,"",0,0
"Oostknollendam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Oudheusden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211006,20191001,20210924,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190924,20191001,20210828,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","5621","Eventcatering","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20190924,20191001,20220401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190924,20190924,20190924,20190924,0,0,0,"",2021,20220225
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","46311","Groothandel in groenten en fruit","46382","GH vis, schaal- en weekdieren","N","N",20190924,20190924,20190924,20190924,0,0,0,"",2021,20220610
"Leeuwarden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Noord-Scharwoude","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190924,20190924,20190924,20190924,20210616,0,0,"",2021,20220426
"Vlaardingen","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20210617,20191001,20210604,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220524,20191001,20220514,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20190101,0,20190924,20190101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","77399","Verh./lease ov.mach./werkt./ov. goederen","70221","Organisatie-adviesbureaus","J","N",0,0,20190924,20191001,0,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74102","Industrieel en productontwerp","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20191001,0,20190924,20191001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190924,20191001,20210223,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","47513","Winkels breiwol/handwerken/fournituren","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","J","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190924,20190924,0,0,0,"",0,0
"Foxhol","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190924,20190924,20190924,20190924,0,0,0,"",2021,20220221
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190923,20190923,20190924,20190923,0,0,0,"",2020,20211201
"Gouda","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190924,20190815,20210222,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Ittervoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190924,20191001,20220101,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47644","Winkels in kampeerart. (geen caravans)","3230","Vervaardiging van sportartikelen","J","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190924,20191001,20210701,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
