"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20170519,20170519,20210317,20170519,20201026,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170516,20170516,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170519,20170515,20210410,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6391","Persagentschappen","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","47918","Internethandel overige non-food","9003","Schrijven en overige scheppende kunst","8211","Brede administratieve dienstverlening","J","J",0,0,20211207,20170519,20211125,0,0,"",0,0
"Stadskanaal","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170519,20170519,0,0,0,0,0,"",0,0
"Everdingen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4312","Grondverzet","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",20170519,0,20170519,20170519,20170630,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780428,19780428,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","74201","Fotografie","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20180108,20170519,20201124,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170516,20170516,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20170519,20170519,20181001,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170516,20170516,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2021,20220613
"Velserbroek","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20170519,20170519,20200801,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2020,20210608
"Enkhuizen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20170519,20170519,20210604,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20180417,20170523,20201007,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170519,20170519,20211008,0,0,"",0,0
"Lutten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2020,20210707
"Amsterdam","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20170519,0,20170519,20170519,20210125,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1107","Verv. frisdranken; prod. gebotteld water","70221","Organisatie-adviesbureaus","","","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2020,20210625
"Barneveld","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20170519,20170519,20190211,20170519,20190211,0,0,"",2020,20210621
"Bergentheim","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170519,20170522,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170519,20170101,0,0,0,"",0,0
"Oegstgeest","H","11","Vennootschap onder firma","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","31011","Interieurbouw","N","N",20170519,0,20170519,20170519,20220601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170519,20170519,20201109,0,0,"",0,0
"Terschuur","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20181004,20170518,20190501,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170519,0,20170519,20170519,20171101,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170519,20170522,0,0,0,"",0,0
"Capelle aan den IJssel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170501,0,0,0,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170519,20170526,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20170519,20170501,20190603,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74201","Fotografie","5621","Eventcatering","N","N",0,0,20170907,20170523,20170901,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",20170518,20170518,20170519,20170518,0,0,0,"",2020,20210705
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","86232","Praktijken tandheelkundig specialisten","","","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2020,20210921
"Hoogland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Schijndel","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20170101,0,20170519,19950801,20210510,0,20170101,"",0,0
"Groningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","5621","Eventcatering","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6630","Vermogensbeheer","64303","Beleggingsinst. met beperkte toetreding","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2020,20210505
"Breda","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20170401,0,20201021,20170401,20201021,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","3700","Afvalwaterinzameling en -behandeling","96011","Wasserijen en linnenverhuur","","","N","N",20170519,20170519,20170519,20170519,20170522,0,0,"",2020,20211203
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170519,20170519,20170519,20170519,20180401,0,0,"",2020,20211123
"Tolbert","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180419,20170428,20180403,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2020,20210430
"Didam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2020,20210430
"Drachten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20170519,20170512,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","J","J",20170519,20170519,20170519,20170519,20190701,0,0,"",2020,20210921
"Alkmaar","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20170519,20170519,20210130,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2020,20210430
"Roermond","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20170519,20170519,20190830,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2020,20211202
"Gorinchem","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20170504,20170504,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74201","Fotografie","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170519,20140901,0,0,20170224,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20210511,20170519,20210428,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170518,20170518,20170519,20170518,20181105,0,0,"",2020,20210705
"IJsselstein","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20170519,20170519,20170701,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170519,20170515,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",20170518,20170518,20220307,20170518,20220301,0,0,"",2020,20210927
"Hauwert","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","01451","Fokken en houden van schapen","","","N","N",0,0,20170519,20170501,0,0,0,"",0,0
"Amstelveen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","72111","Biotechnol. speur-/ontwikkelingswerk","N","N",19900615,19900615,20170519,20170421,0,0,0,"",0,0
"Wouwse Plantage","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","85522","Kunstzinnige vorming voor amateurs","J","J",0,0,20170519,20170518,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","4645","Groothandel in parfums en cosmetica","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",20170616,20170616,20170519,20170518,20170616,0,20170616,"",2019,20210414
"Denekamp","H","01","Eenmanszaak","5621","Eventcatering","8130","Landschapsverzorging","","","N","N",0,0,20170519,20170519,20181214,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","4617","HB in voedings- en genotmiddelen","47911","Internethandel voeding en drogisterij","","","J","J",20170501,0,20170519,20170501,20191017,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20170518,20170518,20170519,20050311,20191111,0,20170518,"",2020,20220428
"Amsterdam","H","01","Eenmanszaak","46779","GH overige oude materialen/afvalstoffen","","","","","N","J",0,0,20170519,20170512,0,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170518,20170518,20170519,20170518,20210701,0,0,"",2020,20210921
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170401,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","61","Coöperatie","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2020,20210430
"Veldhoven","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170519,20170206,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2020,20211217
"De Rips","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170519,20170519,20170519,20170519,20190121,0,0,"",2020,20211006
"Noordwijk","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",0,0,20170519,20050501,0,0,20170519,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2020,20211110
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20170519,20170509,20170718,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170519,20170517,20211102,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170518,20170518,20170519,20170518,20171117,0,0,"",2020,20211105
"Groningen","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20170518,20170518,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170508,20170508,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170519,20170519,20170519,20170519,20181001,0,0,"",2020,20211215
"'s-Hertogenbosch","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20170519,20170511,20171218,0,0,"",0,0
"Castricum","","74","Stichting","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","","",20170517,20170517,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2020,20211202
"Diemen","H","41","Besloten vennootschap met gewone structuur","46425","Groothandel in mode-artikelen","70102","Holdings (geen financiële)","","","J","J",20170519,20170519,20170519,20170519,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","","","N","N",0,0,20170519,20170515,20180423,0,0,"",0,0
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20170518,20170518,20170519,20170518,20170518,0,0,"",2020,20211201
"Roermond","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3220","Vervaardiging van muziekinstrumenten","93119","Overige sportaccommodaties","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931019,19931019,0,0,0,0,0,"",0,0
