"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maastricht-Airport","H","51","Naamloze vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","78202","Uitleenbureaus","","","N","N",20060101,20060101,20051202,20051202,20110701,0,20060101,"",2021,20220525
"Hoensbroek","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20051201,0,0,0,0,0,0,"",0,0
"Veghel","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20020101,0,20051205,19990701,0,0,20020101,"",0,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","","",19930316,19930316,20051205,20051203,0,0,0,"",2020,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20060102,20060102,20051202,20051201,0,0,20060102,"",2021,20220421
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20051122,20051122,0,0,0,0,0,"",0,0
"Helmond","","74","Stichting","93129","Overige buitensport","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Sint-Oedenrode","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20051201,20051201,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051130,20051130,20051202,20051130,20180404,0,0,"",2020,20210430
"Eindhoven","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20051202,20051202,20131010,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20051130,20051130,20051202,20051130,20180404,0,0,"",2020,20210430
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20060705,20060705,20051202,20051128,20190501,0,20060705,"",2020,20210830
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","J","J",20051130,20051130,20120829,19900101,20120807,0,20051130,"",2021,20220427
"Oss","H","41","Besloten vennootschap met gewone structuur","29202","Verv. aanhangwagens en opleggers","4618","HB gespecialiseerd in overige goederen","","","","",20051130,20051130,20051202,20051130,20161001,0,0,"",2020,20210430
"Helmond","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20051201,20051201,20051202,20051201,20180202,0,0,"",2020,20210512
"Leende","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051212,20051212,20051202,20051024,20140428,0,20051212,"",2019,20210312
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20051202,20051201,0,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","N","N",20051130,20051130,20051202,20051130,0,0,0,"",2020,20210930
"Helmond","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","16231","Verv. deuren, ramen en kozijnen van hout","31012","Vervaardiging van bedrijfsmeubels","J","J",20060214,20060214,20051202,20051201,0,0,20060214,"",2021,20220421
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Rijkevoort","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20051202,20051201,0,0,20070101,"",0,0
"Eindhoven","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20051202,20051205,20141201,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20051202,20051202,20180115,0,20060331,"",2020,20211011
"Best","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","","",0,0,20051202,20051202,20060110,0,20071224,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","4110","Projectontwikkeling","","","N","N",20051130,20051130,20051205,19840701,0,0,20051130,"",2020,20220415
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051202,20051202,20051205,20051202,20130808,0,0,"",2020,20210603
"Eersel","","71","Vereniging met volledige rechtsbevoegdheid","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20050927,20050927,0,0,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051129,20051129,20051205,20051129,0,0,0,"",2021,20220616
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051129,20051129,20051205,20051129,0,0,0,"",2021,20220616
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051129,20051129,20051205,20051129,0,0,0,"",2020,20210623
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19700801,0,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060705,20060705,20051205,20051128,20190501,0,20060705,"",2020,20210920
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051223,20051223,20051202,20051201,0,0,20051223,"",2020,20210902
"Werkendam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20051223,20051223,20051202,20051201,0,0,20051223,"",2020,20210902
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","87901","Jeugdzorg (met overnacht. en dagverbl.)","86913","Praktijken van psychotherapeuten/-logen","","","","",20051130,20051130,20200305,20051130,20200115,0,0,"",2019,20201104
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","","",20051130,20051130,20200305,20051130,20200115,0,0,"",2020,20220518
"Hedel","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","","",20060418,20060418,20071130,20051201,20170801,0,20060418,"",2020,20210921
"Sprang-Capelle","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20051202,20051202,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051201,20051201,20051205,20051201,20210527,0,0,"",2019,20210519
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20051201,20051201,20051205,20051201,20210527,0,0,"",2019,20210519
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","74103","Interieur- en ruimtelijk ontwerp","","",20051202,20051202,20071222,20051202,20120901,0,0,"",2020,20220119
"Gilze","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","2550","Smeden/persen/stampen/profielwalsen e.d.","","",20060717,20060717,20051205,20051201,20121015,0,20060717,"",2021,20220524
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20051201,20051201,20051205,20051201,20151016,0,0,"",2020,20211230
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20051205,20051201,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","46713","GH minerale olieproducten (geen brandst)","","","J","J",20051201,20051201,20051202,20051201,20060801,0,0,"",2020,20220223
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","47642","Winkels in watersportartikelen","93291","Jachthavens","N","N",20051129,20051129,20051202,20051129,0,0,0,"",2021,20220615
"Prinsenbeek","","74","Stichting","6420","Financiële holdings","","","","","","",20051201,20051201,0,0,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20051201,0,20051202,20051201,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","47721","Winkels in schoenen","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20051202,20051201,20201101,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","","",20051201,20051201,20101224,20051201,20101223,0,0,"",2020,20210427
"Breda","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20051202,0,20051202,20051202,0,0,0,"",0,0
"Chaam","N","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20051202,0,20051202,20051202,20160101,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20051202,0,20051202,20051202,0,0,0,"",0,0
"Chaam","N","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20051202,0,20051202,20051202,20160201,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051130,20051130,20051205,20051130,20210206,0,0,"",2020,20210531
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","N","N",20051130,20051130,20051205,20051130,0,0,0,"",2020,20211230
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051027,20051027,20051205,20051027,0,0,0,"",2020,20210616
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051205,20051205,20131010,0,0,"",0,0
"Bergen op Zoom","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20051205,20051205,0,0,0,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2825","Verv. apparaten industriële koeltechniek","","","N","N",0,0,20051202,20051201,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20051202,20051201,20150323,0,0,"",0,0
"Zierikzee","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","69209","Overige administratiekantoren","","","N","N",20051130,20051130,20101221,20051130,20210310,0,0,"",0,0
"Borssele","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","","","N","N",20051128,20051128,20051205,20051128,20100801,0,0,"",2020,20211229
"Oosterland","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20051205,20050901,20071101,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051202,20051202,20051205,20051202,20080609,0,0,"",2021,20220516
"Hoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051205,20051205,20160901,0,0,"",0,0
"Werkendam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20000329,20000329,0,0,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051201,20051130,20051202,19260101,0,0,20051201,"",2020,20220422
"Rotterdam","H","01","Eenmanszaak","47591","Winkels in meubels","4753","Winkels in vloerbedekking en gordijnen","","","N","N",0,0,20051202,19990707,0,0,20051201,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051201,20051130,20051202,19260101,20171201,0,20051201,"",2020,20211007
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20090529,20090529,20051202,20050701,20101015,0,20090529,"",2021,20220531
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051201,20051130,20051202,19260101,0,0,20051201,"",2020,20220209
"Rhoon","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20051201,20051201,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20051202,20051209,20190802,0,0,"",0,0
"Zuidland","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20051117,20051117,0,0,0,0,0,"",0,0
"Heenvliet","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181017,20051201,20201231,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",20051130,20051130,20181205,20051130,20201022,0,0,"",2021,20220328
"Nijmegen","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20080227,20051202,20080101,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051130,20051130,20051202,20051130,20060510,0,0,"",2020,20211223
"Ottoland","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20051222,20051222,20051202,20051129,20160229,0,20051222,"",2020,20220131
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051129,20051129,20111104,20051129,20170720,0,0,"",2020,20210426
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20051129,20051129,20051202,20051129,20190401,0,0,"",2020,20211107
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051201,20051201,20051202,20051201,20150302,0,0,"",2020,20211104
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051130,20051130,20051202,20051130,20081219,0,0,"",2020,20210707
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051201,20051201,20071018,20051201,20071001,0,0,"",2020,20211104
"Hilversum","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20051201,20051201,20130318,20051201,20130301,0,0,"",2020,20211018
"Rotterdam","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20051115,0,20051202,20051115,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","78202","Uitleenbureaus","","","N","N",20051128,20051128,20051202,20051128,20180905,0,0,"",2021,20220524
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051128,20051128,20051202,20051128,20180905,0,0,"",2020,20210707
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051128,20051128,20051202,20051128,20180905,0,0,"",2020,20210707
