"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220314,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","N",0,0,20220314,20220301,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220314,20220304,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4311","Slopen van bouwwerken","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20220314,19970827,0,0,20220101,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","4942","Verhuisvervoer","N","N",0,0,20220314,20220311,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220314,20220314,20220520,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220314,20220201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220314,20220214,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20220314,0,20220404,20220314,20220401,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220314,20220228,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220314,20220314,20220516,0,0,"",0,0
"Bunschoten spakenburg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4334","Schilderen en glaszetten","4331","Stukadoren","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20220314,20220314,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Jisp","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220314,20220321,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220314,20220314,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Nes","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","N","N",0,0,20220314,19830527,0,0,20220301,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220314,20220314,20220401,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220314,20220218,0,0,0,"",0,0
"Meppel","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20220221,0,20220314,20220221,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20220314,20220201,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20220314,20220301,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220314,20220201,20220515,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220314,20220310,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Grashoek","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220314,20220321,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220314,20220321,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220314,20210422,0,0,20220101,"",0,0
"Bloemendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220314,20220202,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220314,20220101,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20220314,20220218,0,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","93299","Ov. recreatie (rest)(geen jachthavens)","47899","Markthandel in overige goederen","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220311,20220311,20220314,20110101,0,0,20220311,"",0,0
"Doetinchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220314,20220217,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","7021","Adviesbureaus publ. relations en comm.","","","J","N",0,0,20220314,20220314,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78201","Uitzendbureaus","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Oosterzee","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220314,20220303,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20220314,20220215,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Lichtenvoorde","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20220222,0,20220314,20220222,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4321","Elektrotechnische bouwinstallatie","","","N","N",20220311,20220311,20220314,20171001,0,0,20220311,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220314,20220308,0,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20220314,20220314,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220314,20220304,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220314,20220224,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20220314,20170101,0,0,20220101,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220311,20220311,20220314,20121105,0,0,20220311,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20220314,0,20220314,20220314,0,0,0,"",0,0
"Markelo","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20220311,20220311,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20220215,0,20220314,20220215,0,0,20220215,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","46738","Groothandel gespec. in overige bouwmat.","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Dirksland","H","07","Maatschap","6810","Handel in eigen onroerend goed","","","","","N","N",20220101,0,20220314,20220101,0,0,0,"",0,0
"Wassenaar","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",19990520,0,20220314,19990520,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220314,20211001,0,0,20220314,"",0,0
"Groningen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220314,20220228,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","J",0,0,20220314,20220301,0,0,0,"",0,0
"Ryptsjerk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220314,20220305,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Boekel","H","11","Vennootschap onder firma","01473","Opfokken en/of houden van ouderdieren","","","","","J","J",20220305,0,20220314,20220305,20220530,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Ederveen","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","7732","Verh./lease machines/instal.voor de bouw","N","N",20220101,0,20220314,20220101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220314,20220308,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Escharen","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",20220310,20220310,20220314,20220310,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20220314,0,20220314,20220314,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Kuinre","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20220201,0,20220314,20220201,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220314,20220321,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220314,20220314,20220407,0,0,"",0,0
