"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20190101,0,20190117,20091101,0,0,20190101,"",0,0
"Ruinen","H","01","Eenmanszaak","45204","Carrosserieherstel","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190117,20190124,0,0,0,"",0,0
"Assen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20190116,20190116,0,0,0,0,0,"",0,0
"Nieuw-Weerdinge","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20190117,20190107,20190802,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","","","N","N",0,0,20190117,20190101,20200810,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190117,20190110,20200731,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190117,20181101,0,0,0,"",0,0
"Tilburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190116,20190116,0,0,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20190117,20190114,20191213,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190117,20190121,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","3329","Installatie van overige toebehoren","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20190117,20190117,0,0,0,"",0,0
"Coevorden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180716,20180716,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190117,20190101,20220301,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190117,20190117,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20190117,20190101,20210828,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190117,20190101,20201018,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20200320,20190117,20220513,0,0,"",0,0
"Wolvega","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190116,20190116,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20190117,20190117,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190117,20190101,20200904,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190117,20190117,20190617,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","N","N",20190116,20190116,20190117,20190116,20191202,0,0,"",2020,20220201
"Boskoop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190117,20190123,20220204,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190117,19830101,20190117,0,20190117,"",0,0
"GRONINGEN","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190117,20190117,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70102","Holdings (geen financiële)","","","N","N",20190116,20190116,20200731,20190116,20200731,0,0,"",2020,20210720
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190117,20190111,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190117,20190117,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190117,20190117,20210428,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20190117,20190117,20210920,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20190101,0,20190117,20090101,0,0,20190101,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190117,20190114,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20190101,0,20190117,20190101,0,0,0,"",0,0
"Brouwershaven","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20190101,0,20190117,19870501,0,0,20190101,"",0,0
"Mander","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","J",0,0,20190117,20030101,0,0,20190101,"",0,0
"Sappemeer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190117,20190117,20200417,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20190117,20190109,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190117,20190117,20210310,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Weesp","H","11","Vennootschap onder firma","7430","Vertalers en tolken","7912","Reisorganisatie","7490","Overige special. zakelijke dienstverl.","N","N",20190101,0,20190117,20130401,0,0,20190101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20190116,20190116,20190117,20190116,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20190117,20190117,20200410,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20190117,20190101,20190228,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190117,20190116,20201001,0,0,"",0,0
"Opmeer","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","47915","Internethandel huis- en tuinartikelen","N","N",20190117,0,20190117,20190117,20190201,0,0,"",0,0
"Drogeham","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"De Zilk","H","11","Vennootschap onder firma","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",20190101,0,20190117,20190101,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20190117,20190114,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",20190117,20190117,20190117,20190117,20191125,0,0,"",2019,20201002
"Amersfoort","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20190117,20190117,20190117,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190117,20190102,20210509,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","N","N",0,0,20190117,20190114,0,0,0,"",0,0
"Blitterswijck","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20190101,0,20190117,20180101,20191223,0,20190101,"",0,0
"Haarlem","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190117,20190117,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Stegeren","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190117,20190124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190117,20190102,0,0,0,"",0,0
"'s-Gravenhage","H","94","Buitenl. EG-venn. met onderneming in Nederland","65121","Schadeverzekeringen (geen zorgverz.)","65122","Zorgverzekeringen","","","N","N",20180405,20180405,20211007,20190116,20210301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20190117,20190114,20210326,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190116,20190116,20190117,20190116,0,0,0,"",2020,20220321
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190116,20190116,20190117,20190116,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190117,20190121,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190117,20190114,20200201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4311","Slopen van bouwwerken","","","N","N",0,0,20190117,20190101,20201109,0,0,"",0,0
"Venray","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","N","N",0,0,20190117,20090101,0,0,20190101,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190117,20190117,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190117,20190115,20201117,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","","","J","J",0,0,20190117,20190101,20201014,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20190117,0,20190117,20190117,20200925,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","47242","Winkels in chocolade en suikerwerk","47789","Winkels gespec. in overige art. (rest)","","","J","N",20190116,20190116,20190117,20190116,0,0,0,"",2020,20220322
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190117,20190101,20210801,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190117,20190117,20210827,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","9003","Schrijven en overige scheppende kunst","8211","Brede administratieve dienstverlening","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190117,20190119,20210104,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20190117,20190122,20210628,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190117,20190117,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190117,20190103,20210129,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20190117,20190105,20210801,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","N","N",0,0,20211228,20190117,20211216,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190116,20190116,20190117,20190116,20210511,0,0,"",2019,20200929
"Venlo","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","N","N",20190102,0,20190117,20190102,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","4332","Bouwtimmeren","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20190117,20190117,20210308,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Diever","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190117,19840101,0,0,20181231,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","8129","Overige reiniging","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200130,20190121,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190117,20190121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190117,20190101,20211201,0,0,"",0,0
"Soest","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20190117,20190117,0,0,0,"",0,0
