"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",2020,20211202
"Stevensbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2019,20201109
"Gouda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191231,20200101,20201005,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Meedhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20220120
"Druten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20220524
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20191231,20200101,20210218,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191231,20191201,20211206,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","1814","Grafische afwerking en verwante activit","","","","","N","N",20191230,20191230,20210915,20191230,20210915,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",2020,20211119
"Amsterdam","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,20211011,0,0,"",2020,20211020
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20211026,20200101,20220119,0,0,"",0,0
"Schagen","","74","Stichting","6420","Financiële holdings","","","","","","",20191231,20191231,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",0,0,20191231,20200101,20210805,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,20201201,0,0,"",2020,20211229
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220513,20200106,20220502,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","6420","Financiële holdings","","","","","","",20191231,20191231,0,0,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20191231,20200101,20210507,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20191231,20191231,20200501,0,0,"",2020,20220131
"Emmeloord","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Balkbrug","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20191231,20191231,20211101,0,0,"",2020,20211221
"Waspik","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20200101,0,20200507,20200101,20200102,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","4742","Winkels in telecommunicatieapparatuur","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Lemmer","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20191223,20191223,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Eck en Wiel","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200101,0,20191231,20200101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",2020,20220301
"Den Helder","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20191231,20200101,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","","","","","N","N",20191230,20191230,20191231,19960101,0,0,20191230,"",2020,20220210
"Someren","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20191231,20191224,20220318,0,0,"",2020,20211029
"Giessen","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20191223,20191223,20191231,20191224,20220321,0,0,"",2020,20211028
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",2020,20210423
"Gronsveld","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20220429
"Venray","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20191231,20191231,0,0,0,0,0,"",0,0
"Sellingen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20191231,20190101,20200207,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Best","H","07","Maatschap","8211","Brede administratieve dienstverlening","","","","","N","N",20200101,0,20191231,20200101,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20210705
"Bodegraven","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20191231,20191201,0,0,0,"",0,0
"Kolham","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Well L","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",0,0
"Pieterburen","H","01","Eenmanszaak","47918","Internethandel overige non-food","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20191231,20200101,20211001,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20191231,20200101,20210428,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","5621","Eventcatering","8891","Kinderopvang","","","N","N",0,0,20191231,20191125,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20200101,0,20191231,20200101,0,0,0,"",0,0
"Waddinxveen","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","77399","Verh./lease ov.mach./werkt./ov. goederen","68203","Verhuur van overige woonruimte","N","N",20200101,0,20200810,20200101,20200809,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20211115
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20210928
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Moerkapelle","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","46311","Groothandel in groenten en fruit","46901","Niet-gespec. GH in consumentenartikelen","J","J",20190501,0,20191231,20160504,0,0,20190501,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20211229
"Kudelstaart","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","45112","Handel/rep. personen-/lichte bedr.auto's","6832","Beheer van onroerend goed","N","N",0,0,20191231,20200101,20211101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191231,20200101,20200915,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","6312","Webportals","9002","Dienstverlening voor uitvoerende kunst","N","N",20191201,0,20200702,20191201,20200601,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20211029
"Den Hout","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2021,20220511
"'s-Hertogenbosch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20191230,20191230,20191231,20080215,0,0,20191230,"",2021,20220429
"Oijen","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","6420","Financiële holdings","N","N",20191223,20191223,20191231,20191223,0,0,0,"",2020,20210719
"Leersum","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Weert","H","21","Commanditaire vennootschap","88102","Welzijnswerk voor ouderen","55202","Jeugdherbergen en vakantiekampen","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20191231,0,20191231,20160801,0,0,20191231,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191231,20200106,20201115,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",2021,20220504
"Winschoten","H","41","Besloten vennootschap met gewone structuur","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","N","J",20191231,20191231,20191231,20191231,20200520,0,0,"",2021,20220325
"Nieuw-Lekkerland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","","","N","N",0,0,20191231,20200101,20210329,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","16231","Verv. deuren, ramen en kozijnen van hout","","","N","N",0,0,20191231,20200102,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20191231,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","8220","Callcenters","","","N","N",0,0,20191231,20200101,20220201,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20210621
"Soest","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20101015,20101015,20200101,20200101,0,0,0,"",2020,20210301
"Nijmegen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200101,20200101,0,0,0,"",0,0
"Nijmegen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200101,20200101,0,0,0,"",0,0
"Oldenzaal","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20160321,20160321,20200101,20200101,0,0,0,"",2021,20220421
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20191230,20191230,20200101,20191230,0,0,0,"",2020,20210903
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19990923,19990923,20200102,19950501,0,0,0,"",2020,20211104
"Dokkum","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20070101,0,20200102,20200101,0,0,0,"",0,0
"Finsterwolde","N","88","Publiekrechtelijke rechtspersoon","93112","Sporthallen, sportzalen en gymzalen","93111","Zwembaden","5629","Kantines en contractcatering","N","N",0,0,20200102,20200101,0,0,0,"",0,0
"Heerenveen","N","01","Eenmanszaak","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20200102,19941001,0,0,20200101,"",0,0
"Assen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","93199","Overige sportactiviteiten (rest)","","","N","N",20070531,20070531,20200102,20180401,0,0,20200101,"",2021,20220429
"Assen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","93199","Overige sportactiviteiten (rest)","","","N","N",20070531,20070531,20200102,20110701,0,0,20200101,"",2021,20220429
"Assen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","93199","Overige sportactiviteiten (rest)","","","N","N",20070531,20070531,20200102,20101101,0,0,20200101,"",2021,20220429
"Assen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","93196","Overkoepelende organen e.d. (sport)","","","N","N",20070531,20070531,20200102,20090301,0,0,20200101,"",2021,20220429
