"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eersel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20071114,20071114,20071115,20071114,0,0,0,"",2021,20220602
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","43222","Inst. verwarmings-/luchtbehandelingsapp.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20071128,20071128,20071115,20071112,0,0,20071128,"",2020,20211026
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","J","J",20071114,20071114,20071115,20071114,0,0,0,"",2021,20220612
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20071228,20071228,20071115,20071111,20171220,0,20071228,"",2020,20220217
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","",20071112,20071112,20071115,20071112,20210901,0,0,"",2020,20220407
"Haarlem","H","01","Eenmanszaak","47999","DH via overige distributievormen","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","J","N",0,0,20110722,20071115,20141201,0,0,"",0,0
"Budel","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20071115,20071115,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071115,20060301,20180201,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080715,20080715,20071115,20071115,20101014,0,20080715,"",2020,20210922
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20071224,20071224,20071115,20071115,20160330,0,20071224,"",2020,20211214
"Dongen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20071121,20071121,20071115,20071101,0,0,20071121,"",2019,20210817
"Hilvarenbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071115,20071115,20141219,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20071115,20071115,20120401,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071115,20071115,20181003,0,0,"",0,0
"Dongen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20071107,20071107,0,0,0,0,0,"",0,0
"Dongen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20071107,20071107,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071113,20071113,20071115,20071113,0,0,0,"",2020,20220108
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071113,20071113,20141128,20071113,20200504,0,0,"",2020,20220520
"Berkel-Enschot","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20071115,20071115,20191018,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20071114,20071114,20071115,20071114,0,0,0,"",2020,20210621
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","","",20071114,20071114,20071115,20071114,20080509,0,0,"",2021,20220520
"Waalwijk","H","21","Commanditaire vennootschap","46731","Groothandel in hout en plaatmateriaal","","","","","","",20071109,0,20071115,20071109,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20071115,20071115,20071115,20071115,20191001,0,0,"",2020,20211130
"Vlissingen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",19980313,19980313,20071115,20071031,0,0,0,"",2020,20210825
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071114,20071114,20071115,20071114,0,0,0,"",2020,20211020
"Standdaarbuiten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20071115,20071115,0,0,0,"",0,0
"Sprundel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20080109,20080109,20071115,20071114,0,0,20080109,"",2020,20220411
"Roosendaal","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20071115,20071101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20071221,20071221,20170418,20071115,20210219,0,20071221,"",2021,20220321
"Etten-Leur","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20071113,20071113,0,0,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20071115,20071116,20101123,0,0,"",0,0
"Zevenbergen","H","11","Vennootschap onder firma","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20071101,0,20071115,20071101,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20100201,20071115,20100201,0,0,"",0,0
"Heijningen","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","4741","Winkels in computers/randapp./software","","","N","N",0,0,20071115,20071115,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",0,0,20071115,20071115,20080130,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20071115,20071119,20191001,0,0,"",0,0
"Koudekerke","H","11","Vennootschap onder firma","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",20071115,0,20071115,20071115,20210104,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20071108,20071108,20071115,20071108,0,0,0,"",2021,20220614
"Zoutelande","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20071115,20071115,0,0,0,"",0,0
"'s-Heer Arendskerke","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20071113,20071113,20071115,20071113,0,0,0,"",2020,20211224
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20071115,20071115,20200301,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","64303","Beleggingsinst. met beperkte toetreding","","","","",20071114,20071114,20071115,20071114,20130813,0,0,"",2020,20220403
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20071114,20071114,20071115,20071114,20200525,0,0,"",2020,20220523
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",20071114,20071114,20071115,20071114,20091230,0,0,"",2020,20220403
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20071114,20071114,20071115,20071114,20170323,0,0,"",2020,20220520
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","3315","Reparatie en onderhoud van schepen","","","","",20071109,20071109,20071115,20071109,0,0,0,"",2020,20211208
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071112,20071112,20071115,20071112,20130603,0,0,"",2020,20210721
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","78202","Uitleenbureaus","","","N","N",20071018,20071018,20071115,20071018,20081201,0,0,"",2021,20220506
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071112,20071112,20111028,20071112,20150928,0,0,"",2018,20200108
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20071112,20071112,20071115,20071112,0,0,0,"",2020,20210712
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071204,20071204,20071115,20071101,20190515,0,20071204,"",2014,20160509
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20071231,20071231,20071115,20070910,20071205,0,20071231,"",2020,20220131
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20071113,20071113,20071115,20071113,20150701,0,0,"",2020,20211021
"Rotterdam","","74","Stichting","6499","Overige financiële intermediatie","","","","","","",20071113,20071113,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20071115,20071115,20080201,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4634","Groothandel in dranken (geen zuivel)","47918","Internethandel overige non-food","N","N",0,0,20071115,20071115,20170501,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9003","Schrijven en overige scheppende kunst","","","","",0,0,20071115,20071115,0,0,0,"",0,0
"Maassluis","H","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",20071112,20071112,20110725,20071112,0,0,0,"",0,0
"Oostkapelle","","74","Stichting","94911","Religieuze organisaties","","","","","","",20071112,20071112,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20071231,20071231,20071115,20071114,0,0,20071231,"",2020,20211216
"Boskoop","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20100621,20070601,20100621,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20071115,20071115,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",20071113,20071113,20071115,20071113,20220406,0,0,"",2020,20210330
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","N","N",20071130,20071130,20071115,20071109,0,0,20071130,"",2020,20210830
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071109,20071109,20121012,20071109,20170409,0,0,"",2020,20210722
"Nootdorp","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20071108,20071108,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071112,20071112,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071113,20071113,20071115,20071113,20160606,0,0,"",2011,20130705
"Zwammerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080529,20080529,20071115,20071001,20201101,0,20080529,"",2021,20220522
"Voorburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","53202","Koeriers","","","","",0,0,20071115,20071115,20200327,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","47918","Internethandel overige non-food","","",0,0,20071115,20070401,20180925,0,0,"",0,0
"Leiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071113,20071113,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20071113,20071113,20071115,20071113,20211001,0,0,"",2020,20220209
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","","",20071112,20071112,20071115,20071112,20141224,0,0,"",2020,20211203
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20071112,20071112,20071115,20071112,20190201,0,0,"",2021,20220414
"Leiden","H","01","Eenmanszaak","4332","Bouwtimmeren","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","N","N",0,0,20071115,20071119,0,0,0,"",0,0
"Boskoop","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071102,20071102,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20071115,20071119,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","4932","Vervoer per taxi","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",20080902,20080902,20071115,20071115,20150710,0,20080902,"",2020,20220601
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","47521","Winkels in ijzerwaren en gereedschappen","47644","Winkels in kampeerart. (geen caravans)","","",19721102,19721102,20071115,20071110,0,0,0,"F",2013,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","6202","Advisering ohgv informatietechnologie","N","N",20071128,20071128,20071129,20071109,20150101,0,20071128,"",2020,20220523
"Veenendaal","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20071115,20071115,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071114,20071114,20210603,20071114,20210201,0,0,"",2021,20220517
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071114,20071114,20071115,20071114,20170703,0,0,"",2021,20220517
"Vinkeveen","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20071115,20071115,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",20071113,20071113,20071115,20071113,20201228,0,0,"",2021,20220419
"Leersum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071115,20071115,20220126,0,0,"",0,0
"Vleuten","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20071115,0,20071115,20071115,20201230,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","","",0,0,20071115,20071112,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20071105,20071105,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071115,20071114,20071115,20071115,0,0,0,"",2020,20210507
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071115,20071114,20071115,20071115,0,0,0,"",2020,20210507
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20071113,20071113,20100426,20071113,20121001,0,0,"",2021,20220524
"Zeist","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20071115,20071115,20090301,0,0,"",0,0
