"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vianen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","69203","Boekhoudkantoren","N","N",0,0,20200625,20200601,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210125,20200701,20211125,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200623,20200623,20200625,20200623,0,0,0,"",2021,20220524
"Zwijndrecht","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47711","Winkels in herenkleding","47712","Winkels in dameskleding","N","N",0,0,20200625,20200701,20200901,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47999","DH via overige distributievormen","","","N","N",0,0,20200625,20200701,20220124,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200612,20200612,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2021,20220511
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200625,20200625,20211207,20200625,20210713,0,0,"",2020,20210525
"Twello","H","41","Besloten vennootschap met gewone structuur","46493","GH kampeerartikelen (geen caravans)","","","","","N","N",20200625,20200625,20200625,20200625,20210518,0,0,"",2020,20210713
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,20210308,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20220114
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211031
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20200624,20200624,20200625,20200624,20210429,0,0,"",0,0
"Westervoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,20200927,0,0,"",2020,20211105
"Leende","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20220613
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200625,20200625,0,0,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200625,0,20200625,20200625,0,0,0,"",0,0
"Groenekan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211230
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2021,20220307
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20200625,20200601,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211209
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2021,20220516
"Linschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","J","J",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211101
"Gouderak","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200625,20200617,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Ens","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200625,20200701,20211011,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","46737","GH sanitaire art./sanitair install.mat.","4332","Bouwtimmeren","N","N",20200618,20200618,20200625,20200618,20200801,0,0,"",2020,20210516
"Zuilichem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200625,20200701,20220301,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20200625,20200625,20200625,20200625,20210520,0,0,"",2020,20211101
"Assen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200625,20200702,0,0,0,"",0,0
"Genderen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Westerbork","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","4329","Overige bouwinstallatie","","","N","N",20200401,0,20200625,20200401,20210126,0,0,"",0,0
"Burgh-Haamstede","H","21","Commanditaire vennootschap","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","5223","Dienstverlening voor de luchtvaart","N","N",20200101,0,20200625,20130101,0,0,20200101,"",0,0
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20220118
"Ermelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200701,0,20200625,20200701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200625,20200501,20210801,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,20210122,0,0,"",2020,20210507
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",20200625,20200625,20200625,20001001,0,0,20200625,"",2020,20210802
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940819,19940819,0,0,0,0,0,"",0,0
"Dronten","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","85592","Bedrijfsopleiding en -training","","","N","N",20200701,0,20201201,20200701,20201201,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200625,20200701,20210706,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210201,20200701,20210114,0,0,"",0,0
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",20200625,20200625,20200625,20200625,20201218,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20200622,20200622,20200625,20070202,0,0,20200622,"",2021,20220603
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2021,20220606
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210429,20200625,20210410,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200625,20200701,20210408,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20200625,20200627,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","71111","Architecten","74102","Industrieel en productontwerp","","","N","N",0,0,20220215,20200701,20220201,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200625,20200608,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200625,20200702,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20220309
"Deventer","","74","Stichting","93195","Organiseren van sportevenementen","5621","Eventcatering","","","","",20200625,20200625,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200625,20200625,0,0,0,0,0,"",0,0
"Ridderkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030206,20030206,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200625,20200625,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200625,20200625,0,0,0,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Holwerd","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200625,20200625,0,0,0,0,0,"",0,0
"Den Dolder","","74","Stichting","88101","Thuiszorg","","","","","","",20200624,20200624,0,0,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","","","","","N","N",20200625,20200625,20200625,20200625,20210616,0,0,"",2021,20220322
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,20210501,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","96021","Haarverzorging","","","N","N",0,0,20200625,20200625,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211130
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Den Dungen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200625,20200625,20211109,20200625,20220517,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2020,20220104
"Uden","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","86231","Praktijken van tandartsen","","","N","N",20200622,20200622,20200625,20050101,0,0,20200622,"",2021,20220613
"Helmond","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","78202","Uitleenbureaus","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2021,20220429
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200625,20200625,20200625,20200625,20210309,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2021,20220610
"Doorwerth","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200625,20200625,20211101,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20200625,20200625,20200625,20040216,20200907,0,20200625,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200625,20200625,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","70102","Holdings (geen financiële)","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2020,20220105
"Sevenum","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","78202","Uitleenbureaus","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2021,20220429
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20200625,20200625,20200625,20090724,0,0,20200625,"",2020,20211031
"Lent","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","47911","Internethandel voeding en drogisterij","","","N","N",20200625,20200625,20200625,20110422,20200625,0,20200625,"",2020,20211031
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,20201101,0,0,"",2020,20211230
"Schoonhoven","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20200101,0,20200625,20190205,0,0,20200101,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","2599","Verv. overige producten van metaal","","","N","N",20200624,20200624,20200625,20080522,0,0,20200624,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","N","N",20200622,20200622,20200625,20020401,0,0,20200622,"",2020,20211105
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","5030","Binnenvaart (passagiersvaart/veerd.)","","","J","J",0,0,20200625,20200701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200625,20200629,0,0,0,"",0,0
