"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210929,20211004,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Opmeer","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","J","N",0,0,20210929,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",20210927,20210927,20210929,20210927,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Vinkega","H","01","Eenmanszaak","01411","Houden van melkvee","01193","Teelt van voedergewassen","","","N","N",0,0,20210929,20210801,0,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Baarn","","74","Stichting","6420","Financiële holdings","6832","Beheer van onroerend goed","","","","",20210929,20210929,0,0,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","01309","Teelt overige sierplanten in volle grond","","","N","N",0,0,20210929,20180523,0,0,20210101,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Hank","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Ruinerwold","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20210929,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Schiermonnikoog","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","47919","Internethandel alg.assortiment non-food","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210924,20210924,20210929,20210924,0,0,0,"",0,0
"Beegden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210929,20210914,0,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210929,20211004,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20210929,20210922,20220510,0,0,"",0,0
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",2021,20220602
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20210929,20210922,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210929,20211001,20220501,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","J","N",0,0,20210929,20211001,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","46433","GH audio- en video-apparatuur","77299","Verh. overige consumentenartikelen","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20210929,20210907,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","8891","Kinderopvang","","","N","N",0,0,20210929,20210801,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Houten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210927,20210927,0,0,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210927,20210927,20210929,20210927,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210929,20210821,0,0,0,"",0,0
"Parrega","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46213","Groothandel in hooi, stro en ruwvoeder","","","N","N",20210928,20210928,20210929,19820401,0,0,20210928,"",0,0
"Enschede","H","01","Eenmanszaak","8010","Particuliere beveiliging","7810","Arbeidsbemiddeling","","","N","N",0,0,20210929,20211006,0,0,0,"",0,0
"Dordrecht","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","94991","Gezelligheidsverenigingen","","","","",20210927,20210927,0,0,0,0,0,"",0,0
"Vierakker","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20210929,20210929,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","7311","Reclamebureaus","N","N",0,0,20210929,20210801,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9002","Dienstverlening voor uitvoerende kunst","7430","Vertalers en tolken","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Tiel","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20211001,0,20210929,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210929,20210812,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","J",0,0,20210929,20211006,0,0,0,"",0,0
"Hallum","","74","Stichting","94996","Overige ideële organisaties (rest)","87301","Huizen/dagverbl. niet-verstand. gehand.","8720","Huizen/dagverbl. verstandelijk gehand.","","",20210929,20210929,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210927,20210927,20210929,20210927,20211117,0,0,"",2021,20220407
"Wageningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080423,20080423,0,0,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20210819,20210818,20210929,20080328,0,0,20210819,"",0,0
"De Goorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",2021,20220512
"Uitgeest","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","N","N",0,0,20211123,20211001,20211108,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","4645","Groothandel in parfums en cosmetica","","","J","J",20210929,0,20210929,20210929,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,20210929,20211004,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","9492","Politieke organisaties","","","","",20210929,20210929,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Riel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Bergen (NH)","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20211001,0,20210929,20211001,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Duivendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210928,20210928,20210929,20210928,20210929,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20210819,20210818,20210929,20080425,0,0,20210819,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20210929,20211001,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210929,20211004,0,0,0,"",0,0
"Nieuwehorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20210929,20210917,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8110","Facility management","5221","Dienstverlening voor vervoer over land","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",2021,20220524
"Dussen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47918","Internethandel overige non-food","","","J","N",0,0,20210929,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211025,20010401,20211001,0,20210101,"",0,0
"Beers NB","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20210101,0,20210929,20151014,0,0,20210101,"",0,0
"Schiedam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210929,20211004,0,0,0,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20210819,20210818,20210929,20080613,0,0,20210819,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","","","N","N",0,0,20210929,20210922,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
