"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",20130212,0,20140709,19890922,0,0,20130212,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47914","Internethandel kleding, mode-artikelen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20140709,20140701,20210501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140626,20140626,20140709,20140626,20190130,0,0,"",2020,20220228
"Leeuwarden","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140528,20140528,20140709,20140528,0,0,0,"",2020,20220328
"Noordwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140709,20140716,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","N","N",20140701,0,20140709,20140701,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20140709,20140709,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","47918","Internethandel overige non-food","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20140709,20140707,20190225,0,0,"",0,0
"Garderen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20140708,20140708,20140709,20140708,20160101,0,0,"",2020,20220117
"Lutjebroek","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140709,20140707,20170608,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140528,20140528,20140709,20140528,0,0,0,"",2018,20200824
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140708,20140708,20200918,20140708,20200918,0,0,"",2020,20210720
"Delft","H","01","Eenmanszaak","5621","Eventcatering","4332","Bouwtimmeren","","","N","N",0,0,20140709,20140707,20180301,0,0,"",0,0
"Farmsum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"Eerbeek","H","11","Vennootschap onder firma","1814","Grafische afwerking en verwante activit","","","","","J","J",20140101,0,20140709,19800101,0,0,20140101,"",0,0
"Broek in Waterland","","74","Stichting","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","","","","",20140707,20140707,0,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20140709,20140716,20141225,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140709,20140709,0,0,0,"",0,0
"Hoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","46384","Groothandel in bakkerijgrondstoffen","68204","Verh. onroerend goed (niet v woonruimte)","1089","Verv. overige voedingsmiddelen (rest)","J","J",20140709,20140709,20140829,20140709,20140715,0,0,"",2021,0
"Westmaas","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140528,20140528,20140709,20140528,0,0,0,"",2019,20210603
"Leek","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20140704,20140704,20140709,20140704,0,0,0,"",2021,20220511
"Beek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210521,20140709,20210507,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20140709,20140715,20180703,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20171027,20140701,20171007,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20150515,20140707,20170410,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20140709,20140709,20200618,0,0,"",0,0
"Acquoy","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","J","N",20140707,20140707,20140709,20140707,0,0,0,"",2016,20180323
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140528,20140528,20140709,20140528,20170710,0,0,"",2020,20220407
"'s-Gravenhage","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20140715,0,20140709,20140715,0,0,0,"",0,0
"Veenklooster","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20140709,0,20140709,20140709,20141215,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96031","Uitvaartverzorging","","","N","N",0,0,20140709,20140709,20160925,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140709,20140709,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20140709,20140401,20220323,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20140709,20140709,20190819,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20151215,20140709,20180515,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","N","N",0,0,20190212,20140709,20190121,0,0,"",0,0
"Giesbeek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20140708,20140707,20140709,20140708,0,0,0,"",2020,20220321
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140528,20140528,20140709,20140528,0,0,0,"",2020,20211203
"Bolsward","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140709,20140716,20220213,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140709,20140701,20181101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","N",0,0,20140709,20140709,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140709,20140707,20180305,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140708,20140708,20140709,20140708,0,0,0,"",2016,20180211
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2599","Verv. overige producten van metaal","","","N","N",20140709,20140709,20140709,20140709,0,0,0,"",2017,20180831
"Epe","H","01","Eenmanszaak","2790","Verv. overige elektrische apparatuur","","","","","N","N",0,0,20140709,20140520,0,0,0,"",0,0
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140709,20140709,20140709,20140709,20161007,0,0,"",2020,20211022
"Kraggenburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Oosterwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200130,20140709,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140616,20140616,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","78202","Uitleenbureaus","","","N","N",20140624,20140624,20140709,20140624,0,0,0,"",2020,20210831
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140708,20140708,20140709,20140708,20150101,0,0,"",2021,20220505
"Heusden","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20140101,0,20140709,19990726,0,0,20140101,"",0,0
"Hengelo","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","N",0,0,20140709,20140707,0,0,0,"",0,0
"Zeewolde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140709,20140709,0,0,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20170503,20140709,20170426,0,0,"",0,0
"Grootebroek","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20140701,0,20140709,20140701,20211015,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140709,20140701,20191018,0,0,"",0,0
"Spaubeek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140709,20140709,20180911,20140709,20180801,0,0,"",2020,20210820
"Nijmegen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20140709,20140707,20180721,0,0,"",0,0
"Warmenhuizen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20140703,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","N","N",0,0,20160614,20140709,20160520,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20151216,20140709,20170811,0,0,"",0,0
"Emmen","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20140708,20140708,20140709,20140708,20211201,0,0,"",2021,20220506
"Naaldwijk","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20140709,20140708,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140709,20100201,0,0,20140709,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20140708,20140708,20161017,20140708,20220222,0,0,"",2020,20211216
"Purmerend","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20140708,20140708,20140709,20140708,20150301,0,0,"",2021,20220524
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140620,20140620,20140709,20140620,20150520,0,0,"",2020,20220608
"Almere","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",20140709,20140709,20140709,20140709,20180701,0,0,"",2017,20190430
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20140709,20140701,20200418,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150227,20140716,20200618,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160401,20140714,20211110,0,0,"",0,0
"Zwartsluis","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20140709,20140709,20210202,20140709,20210130,0,0,"",2020,20220125
"Weert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20140708,20140708,20140709,20140708,20180601,0,0,"",2020,20210907
"Waalre","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","4636","GH suiker, chocolade en suikerwerk","","","J","J",0,0,20140709,20031029,0,0,20140101,"",0,0
"Veghel","N","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","N","N",0,0,20140709,20071101,0,0,20130101,"",0,0
"Giessenburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140707,20140707,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20140703,20140703,20140709,20140703,20180105,0,0,"",2017,20200520
"Middenmeer","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140709,20140709,20211230,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20140709,20140701,20170710,0,0,"",0,0
"Rucphen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140704,20140704,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","68204","Verh. onroerend goed (niet v woonruimte)","55201","Verh. vakantiehuisjes en appartementen","N","N",20140708,20140708,20181119,20140708,20190601,0,0,"",2016,20180302
"Waalre","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140708,20140708,20140709,20140708,20210525,0,0,"",2020,20210721
"Cothen","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","7912","Reisorganisatie","N","N",20140630,20140630,20140709,19961108,0,0,20140630,"",2020,20210721
"Leiden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20140707,20140707,20140709,20140707,0,0,0,"",2021,20220427
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140709,20140709,20140709,20140709,20200225,0,0,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140709,20140709,20140709,20140709,20150301,0,0,"",2019,20201222
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20140709,20140709,20140709,20140709,20210612,0,0,"",2021,20220426
"Leiden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20140707,20140707,20140709,20140707,0,0,0,"",2021,20220427
"Lelystad","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140707,20140707,0,0,0,0,0,"",0,0
"Maartensdijk","H","07","Maatschap","8720","Huizen/dagverbl. verstandelijk gehand.","01131","Teelt van groenten in de volle grond","","","N","N",20140101,0,20140709,20081016,0,0,20140101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",20140708,20140708,20140709,20140708,20180930,0,0,"",2020,20210623
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970825,19970825,0,0,0,0,0,"",0,0
