"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rottevalle","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Jistrum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210727,20210711,0,0,0,"",0,0
"Westbroek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210727,20210727,0,0,0,"",0,0
"Langezwaag","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210727,20210802,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20210726,20210726,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210721,20210721,20210727,20210721,0,0,0,"",0,0
"Havelte","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210727,20210722,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210727,20210726,20220314,0,0,"",0,0
"Escharen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210727,20210705,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","2711","Verv. elektromotoren/generatoren/transf.","3311","Reparatie van producten van metaal","N","N",0,0,20210727,20210720,0,0,0,"",0,0
"Werkendam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210723,20210723,0,0,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20210727,20210802,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210727,20210726,20220201,0,0,"",0,0
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20210723,20210723,0,0,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20210727,20210802,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Hengelo","","74","Stichting","6420","Financiële holdings","","","","","","",20210726,20210726,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210727,20210719,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191104,20191104,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210727,20210723,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210723,20210723,0,0,0,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210705,20210705,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20210727,20210727,20220601,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210726,20210726,20210727,20210726,20210809,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Hardenberg","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","78202","Uitleenbureaus","","","N","N",20210101,0,20210727,20170529,0,0,20210101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210727,20210727,20210727,0,0,0,"",0,0
"Zuidermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Benningbroek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210727,19920301,0,0,20210329,"",0,0
"Apeldoorn","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45205","Overige gespec. reparatie/slepen auto's","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210727,20210727,20210727,20210727,0,0,0,"",2021,20220523
"Rijswijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210727,20210722,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210727,20210803,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6203","Beheer van computerfaciliteiten","90011","Beoefening van podiumkunst","N","N",0,0,20211116,20210719,20211101,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210727,20210712,0,0,0,"",0,0
"Almere","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210726,20210726,0,0,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33122","Rep./onderh. pneumatisch/elektr.gereeds.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"Kerk-Avezaath","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210727,20210802,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210712,0,20210727,20210712,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",2021,20220512
"Oosthem","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Oss","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210726,20210726,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20210727,20210802,0,0,0,"",0,0
"Grootegast","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210727,20210801,20211227,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210727,20210703,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20210727,20210719,0,0,0,"",0,0
"Overslag","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20210727,20210801,20220502,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Steenbergen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130701,0,0,0,0,0,0,"",0,0
"Haarlem","H","40","Rechtspersoon in oprichting","6420","Financiële holdings","","","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20211112,20210727,20211111,0,0,"",0,0
"Haler","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210727,20210723,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210727,20210719,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210726,20210726,20210727,20210726,20210726,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","53202","Koeriers","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20210727,20210701,20210802,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"Noardburgum","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210727,20210802,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210727,20210723,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20210727,20210726,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","1399","Verv. overige textielproducten (rest)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"Berlicum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210726,20210726,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210727,20210719,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","32999","Verv. overige goederen (rest)","","","N","N",0,0,20210727,20210708,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20210727,20150105,20210908,0,20210701,"",0,0
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210727,0,20210727,20111130,0,0,20210727,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210727,20210701,20220328,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Wijhe","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","86232","Praktijken tandheelkundig specialisten","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Hank","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210727,0,20210727,20210727,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720316,0,0,0,0,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210727,20210701,0,0,0,"",0,0
