"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1072","Verv. houdbaar banketbakkerswerk","1071","Verv. brood en vers banketbakkerswerk","","","N","N",20191021,20191021,20191021,20181001,0,0,20191021,"",2020,20211005
"Vlissingen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20191021,20191017,20220129,0,0,"",0,0
"Velp","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20191021,20191014,20200331,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210819,20191021,20210808,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20220411,20191021,20220325,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191021,20191021,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20191021,20191021,20210901,0,0,"",0,0
"Ooltgensplaat","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20191021,20191016,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","42112","Stratenmaken","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20191021,20191028,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20200420,20191021,20210309,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",2020,20210810
"Uden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191021,20191001,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20191021,20191020,20200911,0,0,"",0,0
"Langezwaag","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20191018,20191018,20191021,20120410,0,0,20191018,"",2020,20211122
"Bilthoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20191021,20191001,20210202,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","","","J","J",20191021,20191021,20191021,20191021,20210319,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741011,19741011,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191018,20191018,0,0,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191021,20191019,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20191021,20191021,20191021,20191021,20211030,0,0,"",2020,20220104
"Maastricht","H","11","Vennootschap onder firma","4765","Winkels in speelgoed","","","","","N","N",20191021,0,20191021,20191021,20200114,0,0,"",0,0
"Middenmeer","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20191021,20191021,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191021,20191025,20210129,0,0,"",0,0
"Diessen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","4663","Groothandel in machines voor de bouw","46699","GH ov.mach./app./toeb. ind./handel","N","N",20191219,20191219,20191021,20191018,20191219,0,20191219,"",2020,20210616
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200811,20191015,20200924,0,0,"",0,0
"Houten","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20191021,20191005,20210121,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20191021,20191021,20210525,20191021,20210528,0,0,"",2020,20220502
"Koedijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191021,20191021,20211202,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4635","GH tabaksproducten/rokersbenodigdheden","46696","Groothandel in emballage","","","J","N",0,0,20191021,20191010,0,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","J","N",20191018,20191018,20191021,20191018,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191021,20191021,20210714,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191021,20191021,20191218,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20191021,20191016,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20191021,20191024,20220221,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","","","N","N",0,0,20191021,20191022,20220311,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20191021,20191001,20200524,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191021,20191016,20220101,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210225,20191021,20210126,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191021,20191001,20211210,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20191021,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","6420","Financiële holdings","","","N","N",20191018,20191018,20191021,20191018,20210705,0,0,"",2021,20211019
"Vlissingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Rotsterhaule","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20191021,20191017,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210615,20191021,20210601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191021,20190101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8230","Organiseren van congressen en beurzen","70221","Organisatie-adviesbureaus","N","N",0,0,20191021,20191021,20200408,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20191021,0,20191021,20160223,20210201,0,20191021,"",0,0
"Amsterdam","H","01","Eenmanszaak","43993","Metselen en voegen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20200609,20191021,20200226,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",20191021,0,20191021,20191021,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","","","N","N",0,0,20210126,20191022,20210115,0,0,"",0,0
"Alblasserdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191001,0,20191021,20140725,0,0,20191001,"",0,0
"Drachten","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20191021,20191021,20200905,0,0,"",0,0
"Joure","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20191021,20191021,20191216,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",2020,20210920
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47912","Internethandel consumentenelektronica","56101","Restaurants","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191021,20191021,20191021,20191021,20220101,0,0,"",2021,20220330
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200803,20191007,20200720,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20191021,20191021,20201220,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4617","HB in voedings- en genotmiddelen","9609","Overige dienstverlening (rest)","J","J",20191021,20191021,20191021,20191021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191018,20191018,20191021,20191018,20210501,0,0,"",2020,20220523
"Voorburg","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","4775","Winkels in parfums en cosmetica","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Zandvoort","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","47892","Markthandel in tweedehands goederen","","","N","N",20191001,0,20191021,19810409,0,0,20191001,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20191021,20191021,20211022,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","93195","Organiseren van sportevenementen","","","N","N",0,0,20191021,20191001,20220201,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46692","GH mach./app.warmte-/koel-/vriestechniek","","","J","J",0,0,20191021,20191021,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","53202","Koeriers","4932","Vervoer per taxi","","","N","N",0,0,20201028,20191001,20211207,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191021,20191001,0,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","2223","Verv. kunststofproducten voor de bouw","","","","","N","N",20191021,0,20191021,20191021,0,0,0,"",0,0
"Amsterdam","","74","Stichting","5621","Eventcatering","","","","","","",20191021,20191021,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201027,20191021,20201015,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20191021,20191001,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20191021,20191021,0,0,0,0,0,"",0,0
"Bodegraven","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20191016,0,20200203,20191016,20200201,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8010","Particuliere beveiliging","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20191021,20191021,20210801,0,0,"",0,0
"Roelofarendsveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20191021,20191021,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20191017,20191017,20191021,20191017,0,0,0,"",2021,20220221
"Gouda","H","01","Eenmanszaak","47918","Internethandel overige non-food","47999","DH via overige distributievormen","53202","Koeriers","N","N",0,0,20191021,20191021,20201019,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20191021,20191021,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4332","Bouwtimmeren","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20191021,20191022,20220601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20191021,20191021,20210814,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191021,20191014,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",2020,20210505
"Roosendaal","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20200226,20191021,20200225,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","1105","Vervaardiging van bier","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Standdaarbuiten","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20191114,20191021,20191114,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191021,20191021,20210810,20191021,20210809,0,0,"",2020,20210915
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191021,20191021,20191021,20191021,20210101,0,0,"",2020,20210611
"Cromvoirt","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
