"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Katwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140127,20140203,20171006,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140127,20140101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140127,20140201,20150801,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","46431","Groothandel in witgoed","46381","Groothandel in snacks","","","J","J",20140124,20140124,20140127,20140124,20170701,0,0,"",2020,20211230
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140124,20140124,20140127,20140124,20201120,0,0,"",2020,20211227
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20140124,20140124,20140127,20140124,0,0,0,"",2020,20211210
"Eindhoven","H","07","Maatschap","71111","Architecten","","","","","N","N",20140201,0,20140127,20140201,20200220,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20140127,20140127,20150331,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140122,20140122,20140127,20140122,0,0,0,"",2021,20220616
"Doornspijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20150728,20140201,20150710,0,0,"",0,0
"Weert","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20140127,20140127,0,0,0,"",0,0
"Oudkarspel","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20140120,20140120,0,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","J","J",0,0,20140127,20140128,20170529,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140127,20140127,20170501,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20140403,20140403,20140127,20140124,20140403,0,20140403,"",2020,20210607
"Nuland","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140123,20140123,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140127,20140127,20140127,20140127,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140127,20140127,20190801,0,0,"",0,0
"Ottersum","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","N","N",20140123,20140123,20140127,20140123,0,0,0,"",2017,20190410
"Apeldoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Galder","H","11","Vennootschap onder firma","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20140101,0,20140127,19750101,0,0,20140101,"",0,0
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140127,20140201,20150310,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140127,20140108,20160728,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20151230,20140116,20151223,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140127,20140101,20190114,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140127,20140127,20150115,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991209,19991209,0,0,0,0,0,"",0,0
"Stein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20140124,20140124,20140127,20140124,20180901,0,0,"",2020,20211015
"Hoogerheide","H","01","Eenmanszaak","47991","Colportage","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20140127,20140127,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20140127,20140101,20170701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140328,20140328,20140127,20140124,20160201,0,20140328,"",2020,20220110
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140123,20140123,0,0,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20140124,20140124,20140127,20140124,0,0,0,"",2015,20160518
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140127,20140201,20150527,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140127,20140101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190116,20140201,20181214,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140127,20140127,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","88101","Thuiszorg","8121","Interieurreiniging van gebouwen","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20140127,20140203,20180801,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20140127,20140119,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","47918","Internethandel overige non-food","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20140127,20071108,0,0,20140127,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140127,19370722,0,0,20140101,"",0,0
"Rutten","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","N","N",20130501,0,20140127,19820801,0,0,20130501,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790706,19790706,0,0,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140124,20140124,20140807,20140124,20170801,0,0,"",2020,20211028
"De Kwakel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Winssen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20140124,20140124,20140127,20140124,20210901,0,0,"",2021,20220330
"Vught","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","6420","Financiële holdings","","","N","N",20140124,20140124,20140127,20140124,0,0,0,"",2020,20210705
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140127,20140127,20160921,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46761","GH textielgrondstoffen/-halffabrikaten","","","","","J","N",20140124,20140124,20140127,20140124,0,0,0,"",2016,20180115
"Tilburg","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Cothen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20140101,0,0,0,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","0240","Dienstverlening voor de bosbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20140127,20140201,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20140127,20140201,20170908,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140127,20140201,20211203,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20140124,20140124,20211207,20140124,20211201,0,0,"",2018,20210128
"Papenvoort","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20140127,20140201,20190225,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","N","N",0,0,20140127,20140113,20210601,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20140201,0,20140127,20140201,0,0,0,"",0,0
"Farmsum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140127,20140203,20201001,0,0,"",0,0
"Rosmalen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140124,20140124,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140127,20140127,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140123,20140123,20140127,20140123,20190328,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140124,20140124,20140127,20140124,20140124,0,0,"",2020,20211210
"Volkel","H","41","Besloten vennootschap met gewone structuur","3230","Vervaardiging van sportartikelen","","","","","J","J",20140123,20140123,20140127,20140123,0,0,0,"",2016,20171020
"Nuenen","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20140124,20140124,20140127,20140124,20171004,0,0,"",2020,20210702
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20140127,20140201,20210312,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85519","Overig sport- en recreatieonderwijs","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20140127,20140113,20160401,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20140127,20140201,20181221,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20140124,20140124,20210721,20140124,20210318,0,0,"",2020,20210517
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20140124,20140124,20140127,20140124,20170201,0,0,"",2021,20220613
"Esbeek","","74","Stichting","64923","Participatiemaatschappijen","","","","","","",20140124,20140124,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Deurze","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140127,20140203,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140127,20140127,20220120,20140127,20220111,0,0,"",2020,20210903
"Sint Annen","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20140127,20140201,20201114,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","N","N",0,0,20211223,20131101,20211209,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Noord-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140120,20140120,20140127,20140120,0,0,0,"",2020,20210727
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140127,20140106,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20140127,20140201,20210526,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140127,20140203,20170301,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140123,20140123,0,0,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140124,20140124,20140127,20140124,20181120,0,0,"",2020,20220329
"Kampen","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20140124,20140124,20161116,20161105,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20140204,20140204,20140127,20140201,20220224,0,20140204,"",2020,20220324
"Baarn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140127,20140101,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140123,20140123,20140127,20140123,20180601,0,0,"",2020,20210913
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140127,20121015,20220401,0,20140120,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","46692","GH mach./app.warmte-/koel-/vriestechniek","N","N",20140106,20140106,20140127,20140106,20140106,0,0,"",2020,20210903
"Zijdewind","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Oosterwolde Gld","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140123,20140123,0,0,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20140127,20140127,0,0,0,"",0,0
"Heemskerk","","71","Vereniging met volledige rechtsbevoegdheid","9609","Overige dienstverlening (rest)","","","","","","",20130125,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","88999","Overig maatsch.adv./gemeenschapshuizen","47911","Internethandel voeding en drogisterij","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180806,20140201,20200408,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140124,20140124,20140127,20140124,0,0,0,"",2020,20210928
"Bladel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20140127,20130405,0,0,20140101,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20140124,20140124,20140127,20140124,20160115,0,0,"",2017,20190807
"Vlijmen","H","11","Vennootschap onder firma","8710","Verpleeghuizen","","","","","N","N",20140115,0,20140127,20140115,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47192","Winkels met alg.assort. (geen warenh.)","74102","Industrieel en productontwerp","59111","Prod. films (geen televisiefilms)","N","N",20140101,0,20140127,20050914,0,0,20140101,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210409,20140201,20210408,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","","","N","N",0,0,20140127,20140127,20150123,0,0,"",0,0
"Baarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140123,20140123,20140127,20140123,0,0,0,"",2020,20210913
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130123,20130123,20140127,20130123,0,0,0,"",2021,20220607
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
