"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Geffen","H","41","Besloten vennootschap met gewone structuur","2849","Verv. gereedschapswerkt niet metaalbew.","","","","","N","N",20211130,20211130,20211201,20080116,20220201,0,20211130,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20211129,20211129,20211201,20211129,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20211109,20211109,0,0,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6630","Vermogensbeheer","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170524,20170524,0,0,0,0,0,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","78202","Uitleenbureaus","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20211129,20211129,20211201,20211129,0,0,0,"",0,0
"Langerak","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"'s-Heerenberg","","74","Stichting","6420","Financiële holdings","","","","","","",20211129,20211129,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211129,20211129,20211201,20211129,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20211130,20211130,20211201,20211130,20211130,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211129,20211129,20220404,20211129,20220301,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",20211130,20211130,0,0,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","52291","Expediteurs/cargadoors/bevrachters e.d.","","","J","J",20211129,20211129,20211201,20080318,0,0,20211129,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211201,20211130,20220101,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20211201,20200123,0,0,20211201,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211129,20211129,20211201,20211129,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",2021,20220307
"Geldermalsen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211118,20211118,0,0,0,0,0,"",0,0
"Geijsteren","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20211130,20211130,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211201,20160923,0,0,20211201,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20211201,20130710,0,0,20211201,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","7490","Overige special. zakelijke dienstverl.","","","J","J",20211130,20211130,20211201,20211130,20220201,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","","","J","N",0,0,20211201,20211201,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","69201","Registeraccountants","69202","Accountants-administratieconsulenten","","","N","N",0,0,20211201,20211203,20220531,0,0,"",0,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211127,20211126,20211201,20211127,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211127,20211126,20211201,20211127,0,0,0,"",0,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211127,20211126,20211201,20211127,0,0,0,"",2021,20220531
"Ooltgensplaat","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Rotsterhaule","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20211201,20211201,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20211201,20211208,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20211201,20211101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","8891","Kinderopvang","N","N",0,0,20211201,20211201,20220405,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20211201,0,20211201,20150201,0,0,20211201,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Elspeet","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","8130","Landschapsverzorging","4332","Bouwtimmeren","N","N",0,0,20211201,20211101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","J","J",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220311,20211101,20220311,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","N","N",0,0,20211201,20040501,0,0,20211201,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20211201,0,20211201,20180416,0,0,20211201,"",0,0
"Ermelo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","53202","Koeriers","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20211201,20211129,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211201,20120920,0,0,20211201,"",0,0
"Teteringen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211201,20211018,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Beverwijk","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20211201,0,20211201,20211201,0,0,0,"",0,0
"Wergea","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211201,20211201,20220401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20211201,20210908,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","46694","GH appendages/technische toebehoren e.d.","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","1820","Reproductie van opgenomen media","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211201,20211202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20211201,20211201,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20211201,0,20211201,20211201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211201,20211207,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211201,20211103,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211201,20211206,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20211201,0,20211201,19860131,0,0,20211201,"",0,0
"Amersfoort","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20211201,20211122,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211201,20211123,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211201,20211126,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20211201,20211203,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211201,20180701,0,0,20211201,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20211201,0,20211201,20210531,0,0,20211201,"",0,0
