"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Strijen","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20010802,20010802,20010402,20010301,20040601,0,20010802,"",2020,20211105
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010802,20010802,20010402,20010301,20200325,0,20010802,"",2020,20220502
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010322,20010322,20010404,20010322,20070801,0,0,"",2020,20210616
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20010322,20010322,20010731,20010322,20081001,0,0,"",2020,20211130
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20150805,20010330,20150803,0,0,"",2019,20210111
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010320,20010320,20010404,20010320,20170102,0,0,"",2019,20201201
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010404,20010330,20120701,0,0,"",2020,20220107
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010320,20010320,20010404,20010320,20021121,0,0,"",2019,20210204
"Krimpen aan de Lek","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20030101,0,20010404,20010402,20030627,0,20030101,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010614,20010614,20050103,20010331,20050101,0,20010614,"",2020,20220615
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20010328,20010328,0,0,0,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20010330,20010330,20010404,20000101,0,0,20010330,"",2020,20211210
"Gouda","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20010402,20010402,20010404,20010402,20200201,0,0,"",2020,20211021
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20020603,20010328,20060815,0,0,"",2021,20220301
"Achtmaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010330,20010330,20170607,20010330,20170602,0,0,"",2020,20210706
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,20010329,20010329,0,0,"",2020,20210831
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20010404,20010328,0,0,0,"",2020,20211019
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20010404,20010328,0,0,0,"",2020,20211019
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20010404,20010328,0,0,0,"",2020,20210614
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","6420","Financiële holdings","","","N","N",20010328,20010328,20010404,20010328,20051231,0,0,"",2020,20211019
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010320,20010320,20011031,20010320,20170920,0,0,"",2020,20210507
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010320,20010320,20010404,20010320,20170102,0,0,"",2020,20210928
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20031126,20031126,20090909,20010401,20100106,0,20031126,"",2018,20191230
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","","","","","","",20010320,20010320,20011031,20010320,20011029,0,0,"",2020,20210625
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",20010329,20010329,20010404,20010329,0,0,0,"",2021,20220518
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010331,20010331,20010404,20010331,20071211,0,0,"",2020,20220204
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20180322,20010329,20180306,0,0,"",2021,20220404
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010402,20010402,20131203,20010402,20131201,0,0,"",2020,20211229
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",20010330,20010330,20010404,20010330,0,0,0,"",2020,20211018
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010330,20010330,20010404,20010330,0,0,0,"",2021,20220302
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010330,20010330,20010404,20010330,20180207,0,0,"",2020,20210528
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010327,20010327,20010404,20010327,0,0,0,"",2020,20211102
"Spijkenisse","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20010404,20010404,20030707,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010330,20010330,20010330,20010404,0,0,0,"",2020,20210528
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010404,20010329,20190208,0,0,"",2021,20220329
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010404,20010329,0,0,0,"",2021,20220318
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010327,20010327,20010404,20010327,0,0,0,"",2020,20211102
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20010404,20010404,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010510,20010510,20010404,20010101,20200731,0,20010510,"",2021,20220201
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010327,20010327,20010404,20010327,0,0,0,"",2020,20211102
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010510,20010510,20010404,20010101,20181101,0,20010510,"",2017,20180422
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19491001,20010321,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010326,20010326,20010402,20010326,20020522,0,0,"",2020,20220204
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","N","N",20010330,20010330,20010402,20010330,20141001,0,0,"",2020,20211019
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20010329,20010329,20210326,20010329,20210104,0,0,"",2019,20210511
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010208,20010208,20010330,20010208,20150504,0,0,"",2020,20220202
"'s-Gravenhage","H","51","Naamloze vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20010330,20010330,20010402,20010330,20060323,0,20060323,"",2020,20211229
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010402,20010330,20030101,0,0,"",2017,20190209
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010402,20010329,20041207,0,0,"",2020,20220321
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20010329,20010329,20010402,20010329,20041207,0,0,"",2019,20210428
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010402,20010329,0,0,0,"",2020,20210723
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010402,20010329,0,0,0,"",2020,20210724
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010326,20010326,20010402,20010326,20020522,0,0,"",2020,20220204
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010214,20010214,0,0,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20211227,20010328,20210901,0,0,"",2020,20210526
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20040210,20010328,20040105,0,0,"",2020,20220517
"Rijswijk","H","94","Buitenl. EG-venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",19970926,19970926,20010404,20010401,20070901,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","","N","N",20010401,0,20010404,19950801,0,0,20010401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20010404,20010401,20050322,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010329,20010329,20010404,20000101,20110101,0,20010329,"",2020,20210607
"Zoetermeer","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","4651","GH computers, randapparatuur en software","","","N","N",0,0,20010404,20010404,20150110,0,0,"",0,0
"Koudekerk aan den Rijn","","74","Stichting","6420","Financiële holdings","","","","","","",20010327,20010327,0,0,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20010402,20010402,20010404,20010402,20080510,0,0,"",2020,20220415
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010404,20010330,0,0,0,"",2020,20220614
"Warmond","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20010322,20010322,20010404,20010322,20020902,0,0,"",2020,20210511
"Warmond","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",20010322,20010322,20010404,19610900,19610900,0,20010322,"",2020,20210511
"Leiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20010329,20010329,20010404,20010329,20170601,0,0,"",2020,20210927
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010329,20010329,20010404,20010329,20170601,0,0,"",2020,20210927
"Alphen aan den Rijn","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20010401,0,20010404,20010401,0,0,0,"",0,0
"Culemborg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20010314,20010314,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","46741","Groothandel in ijzer- en metaalwaren","","","J","J",20010502,20010502,20010403,20010101,20090301,0,20010502,"",2020,20220118
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010404,20010329,20130314,0,0,"",2019,20210118
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",20010329,20010329,20010404,20010329,20190906,0,0,"",2020,20220502
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010329,20010329,20010404,20010329,20030223,0,0,"",2020,20210628
"Utrecht","H","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","N","N",20010403,20010403,20101012,20100101,20181105,0,0,"",0,0
"Ameide","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","78202","Uitleenbureaus","","","","",20010329,20010329,20040209,20010329,20040201,0,0,"",2020,20211213
"Odijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010320,20010320,0,0,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","",20010528,20010528,20010404,20010101,20180501,0,20010528,"",2019,20210624
"Stad aan 't Haringvliet","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20010528,20010528,20071008,20010101,20210125,0,20010528,"",2020,20220103
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20010330,20010330,20010404,20010330,20101101,0,0,"",2020,20210303
"Breukelen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20010330,20010330,20010404,20010330,20101001,0,0,"",2020,20210816
"Abcoude","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","","",20010329,20010329,20010404,20010329,20060403,0,0,"",2020,20211102
"Utrecht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20010320,20010320,0,0,0,0,0,"",0,0
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20010329,20010329,20081218,20010329,20081124,0,0,"",2020,20210624
