"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veenendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20110629,20110501,20210717,0,0,"",0,0
"Ovezande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111201,20111201,20110629,20110701,20200629,0,20111201,"",2020,20210804
"Soesterberg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170103,20110704,20170101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85521","Dansscholen","86919","Overige paramedische praktijken","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20110616,20110616,20131211,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110629,20110601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110629,20110701,20160101,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200731,20110701,20200704,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20200320,20050901,20191230,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201014,20110704,20200911,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20110629,20110701,20201023,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20110629,20110501,20190720,0,0,"",0,0
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Borne","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20061220,20061220,20110630,20101223,0,0,0,"",2021,20220530
"Velp","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",19940530,19940530,20110630,20110501,0,0,0,"",2020,20210607
"Gouda","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20110630,20010704,0,0,0,"",2016,20170511
"Gouda","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20110630,20100218,0,0,0,"",2016,20170511
"Gouda","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20110630,20010704,0,0,0,"",2016,20170511
"Gouda","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20110630,20010704,20120901,0,0,"",2016,20170511
"Gouda","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20110630,20100617,0,0,0,"",2016,20170511
"Gouda","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20110630,20010704,0,0,0,"",2016,20170511
"Gouda","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20110630,20041110,0,0,0,"",2016,20170511
"Gouda","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20110630,20010704,20151019,0,0,"",2016,20170511
"Gouda","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010704,20010703,20110630,20010704,0,0,0,"",2016,20170511
"'s-Gravenhage","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20110630,19960801,20110630,0,20110630,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20000918,20000918,20110630,20000918,0,0,0,"",2018,20201120
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070329,20070329,20110630,20110401,20130201,0,0,"",2020,20210608
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070329,20070329,20110630,20110401,20130201,0,0,"",2020,20210608
"Leiden","N","74","Stichting","8710","Verpleeghuizen","56101","Restaurants","86912","Praktijken van fysiotherapeuten","N","N",20070628,20070628,20110630,20070628,0,0,0,"",2019,20200820
"Leiden","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20070628,20070628,20110630,20070628,0,0,0,"",2019,20200820
"Katwijk","N","74","Stichting","8710","Verpleeghuizen","56101","Restaurants","86912","Praktijken van fysiotherapeuten","N","N",20070628,20070628,20110630,20070628,0,0,0,"",2019,20200820
"Leiden","N","74","Stichting","87302","Verzorgingshuizen","56101","Restaurants","","","N","N",20070628,20070628,20110630,20070628,0,0,0,"",2019,20200820
"Voorschoten","N","74","Stichting","87302","Verzorgingshuizen","88993","Lokaal welzijnswerk","","","N","N",20070628,20070628,20110630,20070628,0,0,0,"",2019,20200820
"Voorschoten","N","74","Stichting","87302","Verzorgingshuizen","88993","Lokaal welzijnswerk","","","N","N",20070628,20070628,20110630,20070628,20120101,0,0,"",2019,20200820
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20110630,19970101,0,0,0,"",2019,20200721
"AMSTERDAM","N","88","Publiekrechtelijke rechtspersoon","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20110630,19970101,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20110630,20010601,0,0,0,"",2019,20200721
"Amsterdam","N","88","Publiekrechtelijke rechtspersoon","5221","Dienstverlening voor vervoer over land","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20110630,19980101,20140101,0,0,"",2019,20200721
"Rotterdam","N","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",19831007,0,20110630,20110610,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","N","N",19871119,19871119,20110630,20110401,20130417,0,0,"",0,0
"Amsterdam","N","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","N","N",19871119,19871119,20110630,20110401,20180101,0,0,"",0,0
"Amsterdam","N","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","N","N",19871119,19871119,20110630,20110401,20180101,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47999","DH via overige distributievormen","47899","Markthandel in overige goederen","N","N",0,0,20110630,20110515,20191116,0,0,"",0,0
"Oldemarkt","","89","Privaatrechtelijke rechtspersoon","6630","Vermogensbeheer","","","","","","",13000000,13000000,0,0,0,0,0,"",0,0
"Waddinxveen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110601,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000720,20000720,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110624,20110624,20110630,20110624,20201101,0,0,"",2020,20211103
"Maarssen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110627,20110627,20110630,20110627,0,0,0,"",2020,20210402
"Alphen aan den Rijn","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20110622,20110622,0,0,0,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20110628,20110628,20110630,20110628,20210315,0,0,"",2020,20210517
"Volendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110630,20110701,20200528,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110630,20110701,20151223,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110630,20110701,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110628,20110628,20110630,20110628,20210311,0,0,"",2019,20210429
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790806,19790806,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110627,20110627,20110630,20110627,0,0,0,"",2012,20141115
"Midwolda","H","11","Vennootschap onder firma","1101","Verv. sterk alcoholische dranken","4634","Groothandel in dranken (geen zuivel)","","","N","N",20110630,0,20110630,20070326,0,0,20110630,"",0,0
"Wateringen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20110630,20110701,20161022,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110630,20110701,0,0,0,"",0,0
"Deventer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20110628,20110628,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20110630,20110701,20190322,0,0,"",0,0
"Rheden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030523,20030523,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110629,20110629,20110630,20110629,20110629,0,0,"",2020,20220307
"Arnhem","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20110701,0,20180403,20110701,20180401,0,0,"",0,0
"Mijdrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110624,20110624,0,0,0,0,0,"",0,0
"Readtsjerk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20110630,20110701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110628,20110628,20180905,20110628,20190529,0,0,"",2020,20210218
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110629,20110629,20110630,20110629,20110629,0,0,"",2020,20220307
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20110630,20110701,20210817,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110630,20070901,20190921,0,20110630,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141027,20110701,20141013,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110630,20110701,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110630,20010901,20170122,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100929,20100929,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220311,20110701,20220301,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820312,19820312,0,0,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20110630,20110630,20210728,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",20110628,20110628,20110630,20110628,0,0,0,"",2020,20210816
"Weesp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180911,20110701,20180901,0,0,"",0,0
"Sellingen","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","78202","Uitleenbureaus","N","N",0,0,20110630,20110701,20140210,0,0,"",0,0
"Opheusden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",0,0,20140412,20110701,0,0,0,"",0,0
"Standdaarbuiten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4932","Vervoer per taxi","49391","Ongeregeld personenvervoer over de weg","N","N",20110708,20110708,20110630,20110629,0,0,20110708,"",2020,20210511
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960425,19960425,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110621,20110621,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20110630,20110701,20210219,0,0,"",0,0
"Oene","","72","Vereniging met beperkte rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19580107,0,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110630,20110701,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20110629,20110629,20110630,20110629,20110629,0,0,"",2020,20211012
"Helmond","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20110630,20110701,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110630,20110701,20131007,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110623,20110623,0,0,0,0,0,"",0,0
"Borne","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","","","","","N","N",20110101,0,20110630,20060102,20160926,0,20110101,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780103,19780103,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850531,19850531,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20110627,20110627,20110630,20110627,20200729,0,0,"",2020,20220117
