"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Apeldoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210518,20210510,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210518,0,20210518,20210518,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210518,20210426,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210518,20210518,20210813,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Koudum","H","01","Eenmanszaak","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",0,0,20210518,20210518,20211201,0,0,"",0,0
"Amstelveen","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20210518,0,20210518,20210518,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20210517,20210517,0,0,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20210518,20210401,20210917,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210518,20210515,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210518,20210501,20220205,0,0,"",0,0
"Zevenbergen","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210518,0,20210518,20210518,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","7740","Lease niet-financiële immateriële activa","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210518,20210503,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","J","N",20210426,0,20210518,20210426,0,0,0,"",0,0
"Waardenburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210518,20210518,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210518,20210503,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Kloosterburen","H","01","Eenmanszaak","47918","Internethandel overige non-food","45203","Reparatie van specifieke auto-onderdelen","","","J","N",0,0,20210518,20210520,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210517,20210517,20210518,20210517,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210518,20210301,0,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210518,20210515,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210518,20210518,20220120,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210518,20210510,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20210518,20210520,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","J",0,0,20210518,20210518,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210518,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210518,20210515,20211115,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210518,20210518,20210518,20210518,20210915,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","","","","","N","N",20210518,20210518,20210518,20210518,20210601,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",20210518,20210518,20210903,20210518,20210903,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","4942","Verhuisvervoer","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20210505,0,20210518,20210505,20211105,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210518,20210419,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210517,20210517,20210518,20210517,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Rotterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20210426,0,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210518,20210401,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20210518,20210511,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210518,20210517,0,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20210503,0,20210518,20210503,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210501,0,20210518,20190508,0,0,20210501,"",0,0
"Doetinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210518,20210508,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","J","J",0,0,20210518,20210501,0,0,0,"",0,0
"Sint Maartensbrug","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210518,20210510,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210518,20210421,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210518,20210518,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210518,20210518,20210518,20101126,0,0,20210518,"",0,0
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47892","Markthandel in tweedehands goederen","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","J","N",0,0,20210518,20210518,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4332","Bouwtimmeren","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4120","Algemene burgerlijke en utiliteitsbouw","J","J",0,0,20210518,20210518,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210518,20210517,20211105,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20210518,20210401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210518,20210518,20220223,0,0,"",0,0
"Oosterleek","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210518,20210510,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210518,0,20210518,20210518,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210518,20210518,20210518,20210518,20210630,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20210518,0,20210518,20210518,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",20210518,0,20210518,20210518,20220101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210608,20210501,20210601,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","","","J","J",0,0,20210518,20210518,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210604,20210518,20210601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20210518,20210517,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",20210518,0,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","96022","Schoonheidsverzorging/pedi-/manicures","7311","Reclamebureaus","N","N",0,0,20210518,20210501,20220304,0,0,"",0,0
"Heythuysen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210518,20210518,0,0,0,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210518,20210505,20210712,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","93152","Roei-, kano-, zeil- en surfsport e.d.","85519","Overig sport- en recreatieonderwijs","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4212","Bouw boven- en ondergrondse spoorwegen","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"de Lutte","H","01","Eenmanszaak","88101","Thuiszorg","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"De Koog","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20210510,20210510,20210518,19380401,0,0,20210510,"",0,0
"Voorschoten","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210518,20210220,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20210518,20210501,20210701,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","4942","Verhuisvervoer","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210518,20210518,0,0,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210518,20210519,0,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210518,20210518,20211028,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210518,20210518,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210518,20210515,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","","","","","J","N",0,0,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20210518,20210426,0,0,0,"",0,0
"Abbekerk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210518,20210501,20211017,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211026,20210517,20211013,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210518,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210518,20210501,20211223,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210518,20210525,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210518,20210426,0,0,0,"",0,0
"Nijensleek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210518,20210517,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210518,20210505,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7500","Veterinaire dienstverlening","","","J","N",0,0,20210518,20210501,20220204,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","J","J",0,0,20210518,20210518,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","85511","Zeil- en surfscholen","","","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210518,20210518,20211112,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20210518,20210423,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","8211","Brede administratieve dienstverlening","N","N",0,0,20210518,20210405,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210518,20210522,20220609,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
