"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210317
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",0,0
"Nijkerk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181203,20181203,0,0,0,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211015
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,20220101,0,0,"",2019,20201022
"Otterlo","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",0,0
"Naarden","H","61","Coöperatie","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210528
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211028
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2021,20220525
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2019,20200529
"Formerum","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20180401,0,20181218,19991101,0,0,20180401,"",0,0
"Barendrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181218,20181220,0,0,0,"",0,0
"Vaassen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20181206,20181206,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,20201205,0,0,"",2020,20211114
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211013
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210924
"Lunteren","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20181217,20181217,20190326,20181217,20190301,0,0,"",2019,20210903
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181214,20181214,20181218,20181214,0,0,0,"",2021,20220325
"'s-Gravenhage","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210709
"Utrecht","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20181217,20181217,20181218,20181217,20191213,0,0,"",2021,20220608
"Schimmert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210929
"Maasland","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20181214,0,20201125,20181214,20201124,0,0,"",0,0
"Bedum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211105
"Zevenbergen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","7912","Reisorganisatie","7911","Reisbemiddeling","N","N",20181212,20181212,20181218,20181212,20200811,0,0,"",2019,20210324
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","4331","Stukadoren","N","N",0,0,20181218,20181101,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20181214,20181214,20181218,20181214,0,0,0,"",2020,20211105
"Heikant","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","93125","Paardensport en maneges","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20181218,20181212,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47594","Winkels in muziekinstrumenten","","","","","J","N",20181217,20181217,20181218,19820211,0,0,20181217,"",2020,20210611
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","52109","Opslag in distr.centra en overige opslag","","","N","N",20181214,20181214,20181218,20181214,0,0,0,"",2018,20190823
"Aalsmeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","6201","Ontwikkelen/produceren/uitgeven software","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Nieuwe Wetering","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20181214,20181214,20181218,20181214,0,0,0,"",2020,20211215
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961218,19961218,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220214
"De Lier","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","70221","Organisatie-adviesbureaus","","","N","N",20181214,20181214,20181218,20181214,0,0,0,"",2020,20211105
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210526
"Dordrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210924
"Vorstenbosch","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64302","Beleggingsinstellingen in vaste activa","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181217,20181217,20181218,20181217,20220201,0,0,"",2020,20210714
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,20220101,0,0,"",2020,20210818
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181218,20181218,20190121,0,0,"",2020,20211013
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","N","N",20181217,20181217,20181218,20181217,20190826,0,0,"",2020,20220107
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181218,20181218,20190101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181218,20181218,20190301,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181218,20181218,20181218,0,0,0,"",2020,20220430
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20181218,20181201,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2021,20220525
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181218,20181218,20211026,0,0,"",0,0
"Delden","","74","Stichting","6420","Financiële holdings","","","","","","",20181218,20181218,0,0,0,0,0,"",0,0
"Nuth","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181031,20181031,0,0,0,0,0,"",0,0
"BREDA","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20181217,20181217,20210209,20181217,20211001,0,0,"",2021,20220404
"Loenen","H","21","Commanditaire vennootschap","69203","Boekhoudkantoren","","","","","N","N",20181201,0,20181218,20181201,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","6420","Financiële holdings","","","N","N",20181213,20181213,20181218,20040501,20190529,0,20181213,"",2021,20220323
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","7312","Handel in advertentieruimte en -tijd","","","N","N",20181218,20181218,20181218,20181218,0,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20181218,20181218,20181218,20181218,0,0,0,"",2020,20211129
"Tollebeek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20181218,20181218,0,0,0,"",0,0
"Nieuwe Wetering","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20181214,20181214,20181218,20181214,0,0,0,"",2020,20211215
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","46461","Groothandel in farmaceutische producten","","","J","J",20181217,20181217,20181218,20181217,20210501,0,0,"",2020,20220329
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20181212,20181212,20181218,20181212,20220101,0,0,"",2020,20210603
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20181217,20181217,20181218,20151201,20200501,0,20181217,"",2018,20201027
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2021,20220411
"Tilburg","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20181212,20181212,20181218,20181212,20220101,0,0,"",2020,20210603
"Amsterdam","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20181214,0,20181218,20181214,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","6202","Advisering ohgv informatietechnologie","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211110
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181213,20181213,20181218,20181213,0,0,0,"",2020,20210427
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181217,20181217,20181218,20181217,20190715,0,0,"",2020,20210729
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6399","Ov. dienstv. activ. opgv informatie","","","N","N",20181218,20181218,20181218,20181218,0,0,0,"",2020,20211123
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181218,20181218,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","74101","Communicatie- en grafisch ontwerp","J","J",20181217,20181217,20181218,20181217,20190601,0,0,"",2020,20210823
"Gameren","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20181218,0,20181218,20181218,20190101,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85201","Basisonderwijs voor leerplichtigen","85202","Speciaal basisonderwijs","N","N",0,0,20181218,20181218,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2019,20200921
"Veendam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20181214,20181214,20181218,20181214,0,0,0,"",2020,20210401
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,20211101,0,0,"",2021,20220222
"De Lier","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","N","N",20181214,20181214,20181218,20121005,0,0,20181214,"",2020,20211105
"Almere","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181218,20181218,0,0,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211227
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210504
"Klimmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2021,20220405
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171117,20171117,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20181217,20181217,20181218,20181217,20210101,0,0,"",2020,20211207
"Apeldoorn","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20181201,0,20181218,20181201,20211201,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211122
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181218,20181218,20181218,20181218,0,0,0,"",2020,20210902
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211124
