"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bergen op Zoom","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170208,20170208,20170208,20170208,20200130,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170208,20170215,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191202,20170210,20220125,0,0,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20170207,20170207,20170208,20090211,20171122,0,20170207,"",2020,20210401
"Zaandam","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20170208,20170101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20170208,20170101,20220101,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70102","Holdings (geen financiële)","","","N","N",20170208,20170208,20170208,20170208,20170208,0,0,"",2020,20211105
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20170208,20170208,0,0,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170208,20160101,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170208,20170208,20170208,20170208,20181109,0,0,"",2020,20220516
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170208,20170209,20181122,0,0,"",0,0
"Odoorn","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","","","","","N","N",20170102,0,20170208,20170102,20210226,0,0,"",0,0
"Uden","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20170201,0,20170208,20170201,0,0,0,"",0,0
"Haelen","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Winkel","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170208,20170125,20191215,0,0,"",0,0
"Rumpt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170208,20170208,20210921,20170208,20210921,0,0,"",2021,20220414
"Zeist","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20170208,20170208,20170208,20100501,0,0,20170208,"",0,0
"Uithoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170208,20170207,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20220530,20170208,20220520,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","85201","Basisonderwijs voor leerplichtigen","N","N",0,0,20170208,20170106,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200721,20170101,20200720,0,0,"",0,0
"Gulpen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170208,0,20170208,20170208,20180109,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4332","Bouwtimmeren","5222","Dienstverlening voor vervoer over water","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20201222,20170201,20201209,0,0,"",0,0
"Schiphol","H","61","Coöperatie","70102","Holdings (geen financiële)","","","","","N","N",20170207,20170207,20170208,20170207,0,0,0,"",2021,20220413
"Vught","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170208,20170208,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170208,20170208,20200712,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170208,20170101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170208,20170101,20210701,0,0,"",0,0
"Dreumel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20210907,20170208,20220501,0,0,"",2020,20211222
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20170208,20170213,20220401,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771020,19771020,0,0,0,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20170101,0,20170208,20170101,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170208,20170208,0,0,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20170208,20170208,20200715,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20170201,0,20170208,20170201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",20170207,20170207,20170208,20170207,20180514,0,0,"",2020,20210709
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20170208,20170208,20220201,20170208,20220201,0,0,"",2020,20211105
"'s-Hertogenbosch","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20170208,20170102,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170208,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170207,20170207,20170208,20170207,0,0,0,"",2019,20200609
"Ochten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200731,20170201,20200709,0,0,"",0,0
"Witteveen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20180925,20170202,20180914,0,0,"",0,0
"Boekarest 3rd District","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20150625,20150625,20170208,20170123,0,0,0,"",0,0
"Steenderen","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Rijswijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170208,20170208,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170208,20170130,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","45194","Handel in en reparatie van caravans","46901","Niet-gespec. GH in consumentenartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20170208,20170208,20170208,20170208,20200921,0,0,"",2020,20211130
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20170208,20170208,20170208,20170208,20170601,0,0,"",2020,20220107
"Amstelveen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","93299","Ov. recreatie (rest)(geen jachthavens)","","","J","N",0,0,20170208,20170201,20170301,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170208,20170208,20170208,20170208,0,0,0,"",2020,20211126
"Nistelrode","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","N","N",19970213,0,20170208,19970213,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200317,20160901,20220228,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170208,20170208,20170208,20170208,20200921,0,0,"",2020,20211130
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170208,20170201,20210428,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","8130","Landschapsverzorging","0162","Dienstverl. voor fokken en houden dieren","0240","Dienstverlening voor de bosbouw","N","N",0,0,20170208,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20170208,20170206,20220101,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170208,20170201,20210627,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170202,20170202,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990920,19990920,0,0,0,0,0,"",0,0
"Weert","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20130502,20130502,20170208,20170202,20180820,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Deurne","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20170207,20170207,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20170208,20170206,20191101,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730515,19730515,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20170208,20170214,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150916,20150916,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170208,20170208,20170208,20170208,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20170208,20170208,20200611,20170208,20200610,0,0,"",2021,20220519
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170208,20170208,20170208,20170208,20170701,0,0,"",2020,20211022
"Ede","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20170208,20170124,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170208,20170208,20180223,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","J",20170208,20170208,20170208,20170208,0,0,0,"",2020,20220225
"Lent","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20170208,20170208,20201026,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170208,20170208,0,0,0,"",2021,20220517
"Eindhoven","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20170206,0,20170208,20170206,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","5829","Overige uitgeverijen van software","N","N",20170207,20170207,20170208,20170207,20171001,0,0,"",2020,20211121
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20181018,20170202,20180903,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","N","N",20170207,20170207,20170208,20170207,0,0,0,"",2020,20220107
"Leiden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","N","N",20170208,20170208,20191111,20170208,20191101,0,0,"",2020,20210701
"Goes","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180530,20170101,20211010,0,0,"",0,0
"Ridderkerk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170208,20170208,0,0,0,0,0,"",0,0
"Streefkerk","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20170102,0,20170208,20170102,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20211228,20170202,20211216,0,0,"",0,0
"Breda","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20170208,20170208,0,0,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170208,20170215,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210804,20170201,20210716,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170208,20170208,0,0,0,"",2020,20211105
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170208,20170208,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20170208,20170201,20181204,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20170101,0,20170208,20170101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20170208,20170215,20190604,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20170208,20170208,20170208,20170208,0,0,0,"",2020,20211009
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170208,20170208,0,0,0,"",2020,20211011
"Harlingen","H","11","Vennootschap onder firma","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20160101,0,20170208,20071029,20170814,0,20160101,"",0,0
"Zuidlaren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170208,20170208,20210922,0,0,"",0,0
