"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","96021","Haarverzorging","8110","Facility management","85522","Kunstzinnige vorming voor amateurs","N","N",20220401,0,20220325,20220401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","J",0,0,20220325,20170901,0,0,20220101,"",0,0
"Foxhol","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20220325,20220325,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"Breukeleveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220317,20220317,20220325,20220317,0,0,0,"",0,0
"Rotterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70102","Holdings (geen financiële)","","","","","N","N",20171117,20171117,20220325,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220325,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220325,20220401,20220613,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46216","GH ruwe plant. en dierlijke oliën e.d.","52109","Opslag in distr.centra en overige opslag","","","J","J",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Margraten","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","85599","Studiebegeleiding/vorming/onderwijs","","","J","J",0,0,20220325,20220401,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220325,20220325,20220325,20220325,0,0,0,"",0,0
"Biest-Houtakker","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20220323,20220323,20220325,20220323,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Oploo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","86919","Overige paramedische praktijken","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220325,20220401,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","J",0,0,20220325,20220401,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","6209","Ov. dienstv. act. ohgv informatietechn.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","","","","","J","J",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amstenrade","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220325,20220401,20220530,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","88991","Ambulante jeugdzorg","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3212","Bewerken edelstenen en verv. sieraden","","","N","J",0,0,20220325,20220401,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220325,20220401,20220608,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220325,20220325,20220325,20220325,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220325,20220307,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","8425","Brandweer","94996","Overige ideële organisaties (rest)","8010","Particuliere beveiliging","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Heeten","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20220325,20220325,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220325,20220401,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","40","Rechtspersoon in oprichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220325,20220324,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220325,20220325,20220325,20220325,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","33123","Rep./onderh. machines specif.bedrijfstak","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","4616","HB textiel/kleding/schoeisel/lederwaren","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220325,20220301,0,0,0,"",0,0
"Ursem","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220325,20220325,20220325,20220325,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220325,20220401,20220525,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","8219","Secretariële dienstverlening","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Dronten","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220325,20220325,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93199","Overige sportactiviteiten (rest)","4611","HB landbouwprod., levende dieren e.d.","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"Zijdewind","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","86919","Overige paramedische praktijken","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","5630","Cafés","N","N",0,0,20220421,20220401,20220405,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7312","Handel in advertentieruimte en -tijd","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Holten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20220325,20220325,0,0,0,0,0,"",0,0
"Callantsoog","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","5621","Eventcatering","46692","GH mach./app.warmte-/koel-/vriestechniek","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","","","N","N",20220401,0,20220325,20220401,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20220401,0,20220325,20220401,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Meijel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220323,20220323,20220325,20220323,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220325,20220325,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220325,20220222,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4332","Bouwtimmeren","4311","Slopen van bouwwerken","4334","Schilderen en glaszetten","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","71203","Overige keuring en controle","82999","Overige zakelijke dienstverlening (rest)","90011","Beoefening van podiumkunst","N","N",0,0,20220325,20220401,0,0,0,"",0,0
