"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Raalte","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","78202","Uitleenbureaus","","","","",19961129,19961129,19961206,19881015,20130415,0,0,"",2020,20211209
"Westerbork","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","",19970124,19970124,20020902,19961101,20220501,0,19970124,"",2021,20220124
"Dronten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,19961206,19961206,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19961206,19961206,20120615,0,0,"",0,0
"Pingjum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","3109","Vervaardiging van overige meubels","","","","",0,0,19961206,19960801,20161024,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961205,19961205,19961206,19961205,20110216,0,0,"",2020,20220401
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19961128,19961128,19961206,19961128,0,0,0,"",2020,20210910
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",19961224,19961224,19961206,19961204,0,0,19961224,"",2020,20210719
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","J","J",19961224,19961224,19961206,19961204,0,0,19961224,"",2020,20210719
"Sexbierum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19961130,19961130,19961209,19961130,20100208,0,0,"",2020,20210713
"Earnewâld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961204,19961204,19961209,19961204,19961204,0,0,"",2020,20220530
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","J",19961205,19961205,19961210,19960926,0,0,19961205,"",2020,20211221
"Dieverbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961206,19961206,19961209,19961206,19971201,0,0,"",2020,20211028
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961206,19961206,19961209,19961206,20100415,0,0,"",2020,20211105
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","","",19961206,19961206,19961209,19961206,20100415,0,0,"",2020,20211105
"Leek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45192","Handel/rep. zwaardere bedrijfsauto's","77399","Verh./lease ov.mach./werkt./ov. goederen","","",19961231,19961231,19961210,19961113,20210318,0,19961231,"",2020,20210928
"Annen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19961210,19960101,20170601,0,0,"",0,0
"Aadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991227,19991227,20020102,19961022,20210102,0,19991227,"",2021,20220221
"Genemuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19961210,19961202,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961209,19961209,19961210,19961209,19961209,0,0,"",2020,20210722
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",19961128,19961128,19961210,19961128,20151101,0,0,"",2020,20211021
"Hengelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64302","Beleggingsinstellingen in vaste activa","","","N","N",19961204,19961204,19961210,19961204,0,0,0,"",2021,20220115
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031218,20031218,19961210,19960901,20190301,0,20031218,"",2021,20220525
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4723","Winkels in vis","5621","Eventcatering","","","N","N",19961129,19961129,19961206,19910301,0,0,19961129,"",2020,20210531
"Twello","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19961209,19961209,20070315,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",19920730,19920730,20111018,19920730,20111003,0,0,"",2020,20220613
"Geffen","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","J",19960920,19960920,20151202,19960920,20200101,0,0,"",2021,20220524
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930427,19930427,19961210,19930427,20080901,0,0,"",2018,20201201
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","N","N",19950201,19950201,19961210,19941101,20020601,0,19950201,"",2020,20220505
"Ede","H","41","Besloten vennootschap met gewone structuur","8030","Opsporing","4321","Elektrotechnische bouwinstallatie","","","N","N",19970214,19970214,20070518,19961201,20070518,0,19970214,"",2018,20200710
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961205,19961205,19961209,19961205,20191126,0,0,"",2020,20210910
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970207,19970207,19961210,19961101,20110804,0,19970207,"",2020,20220127
"Wilnis","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19970603,19970603,20010821,19961202,20121215,0,19970603,"",2021,20220401
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","","",19970217,19970217,19961205,19961119,20170106,0,19970217,"",2020,20220216
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","","",19990531,19990531,19990119,19961216,19990115,0,19990531,"",2021,20220524
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19961126,19961126,20140210,19961126,20181008,0,0,"",2017,20181022
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19961126,19961126,19961206,19961126,20181008,0,0,"",2017,20181022
"Tiel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961126,19961126,19961206,19961126,20181022,0,0,"",2017,20181022
"Tiel","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","70102","Holdings (geen financiële)","","","","",19961126,19961126,19961206,19961126,20181008,0,0,"",2017,20181208
"Tiel","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","78202","Uitleenbureaus","","",19990803,19990803,19961209,19960402,20140201,0,19990803,"",2020,20220131
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19970211,19970211,19961209,19961201,20100915,0,19970211,"",2021,20220512
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,20000406,19960920,20000320,0,19961227,"",2020,20211105
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961227,19961227,20000406,19960920,20000320,0,19961227,"",2020,20211105
"Baarlo","H","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","","","","","N","N",19961227,19961227,19970127,19961201,20150625,0,0,"",2021,20220525
"Roermond","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19960401,0,19961210,19960401,0,0,0,"",0,0
"Susteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790608,19790608,19961210,19271215,20210312,0,19790608,"",2019,20211112
"Kerkwijk","H","11","Vennootschap onder firma","46681","GH machines voor de grafische industrie","","","","","J","J",19980101,0,20081027,19961201,20080815,0,19980101,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19961231,19961231,19961209,19961101,20210301,0,19961231,"",2020,20211026
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","J",19910705,19910705,19961206,19960705,0,0,0,"",2021,20220527
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970421,19970421,19961209,19960515,20130411,0,19970421,"",2020,20220222
"Bergeijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19961209,19961201,20051107,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19961220,19961220,19961209,19960101,19960101,0,19961220,"",2020,20220502
"Lepelstraat","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","6420","Financiële holdings","","","","",19970624,19970624,19961209,19961201,0,0,19970624,"",2020,20211116
"Rolde","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","7490","Overige special. zakelijke dienstverl.","4618","HB gespecialiseerd in overige goederen","J","J",20031121,20031121,20200129,19961201,20211222,0,20031121,"",2020,20211228
"Oost-Souburg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19970320,19970320,19961206,19961205,20050101,0,19970320,"",2019,20200629
"Langerak","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","","",0,0,19961209,19961212,19991001,0,0,"",0,0
"Dreischor","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19940606,19940606,20120124,19940606,20120101,0,0,"",2020,20211107
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","43991","Heien en andere funderingswerkzaamheden","4941","Goederenvervoer over weg (geen verhuiz.)","4332","Bouwtimmeren","N","N",19961203,19961203,19961210,19961203,20210525,0,0,"",2020,20211005
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",19960801,19960801,20071113,19960501,20070924,0,19960801,"",2020,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",19961217,19961217,19961210,19961210,20170320,0,19961217,"",2021,20220302
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19911219,19911219,19961210,19871001,20030519,0,19911219,"",2019,20210823
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20000929,20000929,19981102,19961001,20220505,0,20000929,"",2019,20201230
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19951025,0,19961210,19880511,20160501,0,19961206,"",2020,20220324
"Nieuw-Vennep","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20011113,19961210,20181105,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961211,19961211,19961210,19961210,0,0,19961211,"",2020,20211215
"'s-Gravenhage","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,19961210,19961210,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,19970925,19960901,0,0,19970101,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970424,19970424,19961209,19961201,20170615,0,19970424,"",2020,20211209
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19890731,19890731,19961209,19890731,19990101,0,0,"",2020,20210914
"Amersfoort","H","51","Naamloze vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","93196","Overkoepelende organen e.d. (sport)","","","","",19970121,19970121,19961206,19961215,20020201,0,19970121,"",2021,20220523
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19970117,19970117,20160905,19961204,20160902,0,19970117,"",2020,20211206
"Hattem","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","J","J",19960823,19960823,19990804,19960823,19990803,0,0,"",2020,20220217
"Amersfoort","H","11","Vennootschap onder firma","4725","Winkels in dranken","","","","","J","N",19960101,0,19961210,19960101,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760316,19760316,19881123,19751201,20180718,0,19760316,"",2020,20210823
"Goirle","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","6420","Financiële holdings","","","","",19970325,19970325,20020530,19961120,20150501,0,19970325,"",2020,20211230
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19800418,19800418,19961209,19800418,20180116,0,0,"",2020,20211208
"Laren","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45401","GH en HB in motorfiets(onderdel)en","2932","Verv. niet-elektr(on)ische auto-onderd.","J","J",19850506,19850506,19961209,19850506,19961129,0,0,"",2020,20211101
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19961205,19961205,20000522,19961205,20000519,0,0,"",2021,20220603
