"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20090817,20090817,20090818,20090817,20170820,0,0,"",2020,20210507
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20090818,20090801,20150302,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20090818,20060201,20120126,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090818,20000101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090818,20060601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090818,20090824,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20090818,20090817,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090818,19980101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090818,20090818,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090818,20070101,20190619,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090818,20090818,20150202,0,0,"",0,0
"Heemskerk","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20090814,20090814,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841123,19841123,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090818,20070301,20140701,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20090817,20090817,20090818,20090817,20211201,0,0,"",2020,20210818
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090716,20090716,0,0,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","7430","Vertalers en tolken","8211","Brede administratieve dienstverlening","90011","Beoefening van podiumkunst","N","N",0,0,20090818,19970201,20180730,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20090817,20090817,20090818,20090817,0,0,0,"",2020,20211228
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","6420","Financiële holdings","J","J",20090817,20090817,20090818,20090817,20140801,0,0,"",2020,20211027
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20090818,20090818,20190701,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090818,20090706,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090915,20090915,20090818,20090814,20191213,0,20090915,"",2020,20220214
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090818,20080401,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840626,19840626,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090818,20090818,20130701,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090818,20090818,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","56101","Restaurants","68203","Verhuur van overige woonruimte","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",0,0,20090818,19800101,20220101,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20090817,20090817,20110105,20090817,20101216,0,0,"",2020,20220127
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090812,20090812,20090818,20090812,0,0,0,"",2020,20220411
"Vijfhuizen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86919","Overige paramedische praktijken","","","N","N",0,0,20090818,20090824,20170202,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20090818,20090101,0,0,0,"",0,0
"Wilhelminaoord","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140403,20000101,20141003,0,0,"",0,0
"Berkhout","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090818,19920811,20130425,0,0,"",0,0
"Arnhem","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","","","","","N","N",20090817,20090817,20100512,20090817,20130729,0,0,"",2020,20211214
"Heiloo","H","11","Vennootschap onder firma","92009","Exploitatie amusements-/speelautomaten","77391","Verhuur van automaten","","","N","N",20090401,0,20090818,20090401,20130416,0,0,"",0,0
"Purmerend","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780103,19780103,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760824,19760824,0,0,0,0,0,"",0,0
"Oosterblokker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090817,20090817,20090818,20090817,0,0,0,"",2019,20200525
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010507,20010507,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090818,20050401,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090925,20090925,20090818,20090814,20200706,0,20090925,"",2021,20220331
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","78202","Uitleenbureaus","","","N","N",20090925,20090925,20090818,20090814,20200706,0,20090925,"",2021,20220331
"Heerhugowaard","H","07","Maatschap","01132","Teelt van groenten onder glas","","","","","N","N",20070501,0,20090818,18500000,20190101,0,20070501,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090814,20090814,20090818,20090814,20200214,0,0,"",2020,20210715
"Andijk","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20090818,19970101,0,0,20090714,"",0,0
"Zoetermeer","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19900502,19900502,19900508,0,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090819,20080101,20210810,0,0,"",0,0
"Nieuw-Weerdinge","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20090818,20090818,0,0,0,0,0,"",0,0
"Haren Gn","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","01193","Teelt van voedergewassen","","",19930101,0,20090818,19760515,20180510,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090924,20090924,20090819,20090801,20171001,0,20090924,"",2019,20211117
"Westerlee","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090818,20090818,0,0,0,0,0,"",0,0
"Waaksens","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090819,20010501,20010501,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","7021","Adviesbureaus publ. relations en comm.","","","","","","",20090817,20090817,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20090924,20090924,20090819,20090801,20171001,0,20090924,"",2019,20211117
"Hoogeveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20090819,20090827,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090818,20090818,20090819,20090818,0,0,0,"",2021,20220329
"Tytsjerk","H","07","Maatschap","01411","Houden van melkvee","55102","Hotels (geen hotel-rest.)/pens./conf.o.","0161","Dienstverl. akker- en/of tuinbouw","","",19950501,0,20090819,19950501,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20090818,20090818,20090819,20090818,20120601,0,0,"",2020,20220110
"Oudehaske","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090818,20090818,20090819,20090818,0,0,0,"",2021,20220329
"Vledder","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20000101,0,20090819,20000101,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20090818,20090818,20090819,20090818,0,0,0,"",2020,20220103
"Wilhelminaoord","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090819,20010101,20110718,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","8130","Landschapsverzorging","0210","Bosbouw","0220","Exploitatie van bossen","N","N",0,0,20090819,19940301,20180406,0,0,"",0,0
"Twijzel","H","01","Eenmanszaak","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",0,0,20090819,19560517,0,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090819,20060101,0,0,0,"",0,0
"Luddeweer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090819,20090819,0,0,0,"",0,0
"Roden","H","07","Maatschap","6810","Handel in eigen onroerend goed","","","","","","",20070215,0,20090819,20070215,0,0,0,"",0,0
"Houtigehage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090819,20090824,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20090819,20090819,20180601,0,0,"",0,0
"Drachten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090819,20090818,0,0,0,0,0,"",0,0
"Wirdum","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090819,20020101,0,0,0,"",0,0
"Nieuwlande","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20090819,20090819,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",0,0,20090819,20040623,0,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20170112,20070401,20161228,0,0,"",0,0
"Erica","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20090807,0,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","69209","Overige administratiekantoren","","","","",20100201,20100201,20090819,20090812,20170309,0,20100201,"",2020,20210827
"Boijl","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",0,0,20090819,20090722,20190719,0,0,"",0,0
"Ryptsjerk","H","07","Maatschap","01411","Houden van melkvee","01305","Teelt boomkwekerijgewassen volle grond","85519","Overig sport- en recreatieonderwijs","","",20080501,0,20090819,19980101,0,0,20080501,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090819,20020101,20120320,0,0,"",0,0
"Scharnegoutum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090819,20090820,20180303,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","9604","Sauna's, solaria, baden e.d.","","","","",20100201,20100201,20090819,20090812,0,0,20100201,"",2020,20220406
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19940831,19940831,20141022,19940831,20141022,0,0,"",2019,20201231
"Achterveld","H","01","Eenmanszaak","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20090818,19980101,0,0,0,"",0,0
"Oud Ootmarsum","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20090818,19940101,0,0,0,"",0,0
"de Lutte","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","0116","Teelt van vezelgewassen","","","","",0,0,20090818,19921221,0,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","","","","","","",0,0,20090818,19890101,20111110,0,0,"",0,0
"IJsselmuiden","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20000101,0,20090818,20000101,0,0,0,"",0,0
"De Krim","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20040706,0,20090818,19850501,0,0,20040706,"",0,0
"Denekamp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090730,20090730,0,0,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",0,0,20090818,19810701,0,0,0,"",0,0
"Hengelo","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","N","N",19910101,0,20090818,19910101,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0210","Bosbouw","","","N","N",0,0,20090818,19710101,0,0,0,"",0,0
"Genemuiden","","74","Stichting","93113","Sportvelden","","","","","","",20090814,20090814,0,0,0,0,0,"",0,0
"IJsselmuiden","H","07","Maatschap","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19980101,0,20090818,19980101,20180405,0,0,"",0,0
"Tubbergen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19800101,0,20090818,19800101,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01422","Overige vleesveehouderij/zoogkoeienbedr.","01193","Teelt van voedergewassen","","",0,0,20090818,19920101,0,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20090818,19900101,20170101,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090812,20090812,20090818,20090812,20190126,0,0,"",2018,20201130
"Giethoorn","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","","","","","","",0,0,20090818,20000101,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20090817,20090817,20190618,20090817,20190614,0,0,"",2020,20210310
"Enter","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","J","J",20090813,20090813,20090818,20090813,0,0,0,"",2020,20210414
"Huis ter Heide","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20120829,20080123,20120829,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20090819,20090819,20220602,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090814,20090814,20090819,20090814,20090821,0,0,"",2021,20220316
"Ommen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20090814,20090814,20090819,20090814,20090821,0,0,"",2021,20220401
"Wapenveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090819,20090819,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090819,20090819,20180815,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","45193","Handel/reparatie aanhangwagens/opleggers","7712","Verh./lease vrachtw./autob./car./aanh.","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20090814,20090814,20090819,20090814,20090821,0,0,"",2021,20220401
