"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oisterwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20140916,20140920,20210115,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121219,20121219,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20140916,20140910,20190201,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20140912,20140912,20140916,20140912,0,0,0,"",2020,20220428
"Tienray","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","","","","","N","N",20140916,0,20140916,20140916,20161101,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140916,20140916,20140916,20140916,20171130,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20140916,20140916,20140916,20140916,20190901,0,0,"",2019,20210430
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20140916,20140916,20220427,0,0,"",2020,20210201
"Hoofddorp","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20140916,0,20140916,20121029,0,0,20140916,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140916,20140916,20140916,20140916,20211201,0,0,"",2020,20210924
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","47918","Internethandel overige non-food","9002","Dienstverlening voor uitvoerende kunst","N","N",20140915,20140915,20171027,20140915,20171001,0,0,"",2020,20220513
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140915,20140915,20140916,20140915,0,0,0,"",2017,20180817
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20140916,20140916,20210601,0,0,"",2019,20210505
"Leiden","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",20140901,0,20140916,20140901,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140129,20140129,0,0,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140916,20140923,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","9609","Overige dienstverlening (rest)","","","J","N",0,0,20140916,20140916,20220420,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140916,20140916,20210827,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20200811,20140916,20200803,0,0,"",2020,20211103
"Muiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20190218,20140916,20190205,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","J","N",0,0,20140916,20140912,20170927,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20140916,20140917,20200701,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20140916,20140916,20140916,20140916,20220425,0,0,"",2020,20210201
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140916,20140912,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","5621","Eventcatering","","","N","N",0,0,20140916,20140103,20190301,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","","","N","N",20140915,20140915,20140916,20140915,20210106,0,0,"",2020,20220104
"Utrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150917,20140916,20150913,0,0,"",0,0
"Naarden","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20140915,20140915,20140916,20140915,0,0,0,"",2021,20220329
"Lochem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140915,20140915,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140916,20140916,20220223,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140915,20140915,20140916,20140915,20211025,0,0,"",2020,20220610
"Echten","H","07","Maatschap","01411","Houden van melkvee","01131","Teelt van groenten in de volle grond","","","N","N",20140101,0,20140916,20110101,0,0,20140101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46422","Groothandel in werkkleding","47918","Internethandel overige non-food","47999","DH via overige distributievormen","J","N",0,0,20140916,20140916,20210406,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20140912,20140912,20140916,20140912,20190415,0,0,"",2020,20210702
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140625,20140625,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20140916,20140917,0,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","42112","Stratenmaken","0162","Dienstverl. voor fokken en houden dieren","8130","Landschapsverzorging","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140916,20140922,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","94919","Over. levensbeschouwelijke organisaties","","","N","N",0,0,20140916,20140701,20151201,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20140916,20140916,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",20140901,0,20140916,19940317,0,0,20140901,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20140916,20140916,20140916,20140916,20150101,0,0,"",2020,20211126
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20140915,20140915,20140916,20140915,20151204,0,0,"",2019,20200914
"Leimuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140916,20140916,20161101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140916,20140923,20151217,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20140916,20140916,20200220,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20140912,20140912,20140916,20140912,20190401,0,0,"",2020,20210702
"Amsterdam","H","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",0,0,20190531,20140905,20190720,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140915,20140915,20161006,20140915,20160929,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","4611","HB landbouwprod., levende dieren e.d.","","","J","J",20140916,20140916,20140916,20140916,20171228,0,0,"",2021,20220531
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","J","J",20140915,20140915,20140916,20120229,20140915,0,20140915,"",2020,20220201
"Hoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220308,20140915,20220307,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170713,20140922,20170701,0,0,"",0,0
"Stein","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20140916,20140922,20190117,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20180103,20140923,20220218,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140916,20140101,20200928,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140911,20140911,20140916,20140911,0,0,0,"",2019,20210316
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140916,20140916,20140916,20140916,20190501,0,0,"",2017,20200408
"Alkmaar","","74","Stichting","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","","",20140916,20140916,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220513,20140901,20220512,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20140916,20140915,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140916,20140915,0,0,0,"",0,0
"Wilsum","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100330,0,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","","","N","N",0,0,20190816,20140916,20190816,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190320,20140915,20190301,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47717","Winkels in mode-artikelen","","","","","N","N",20140916,0,20140916,20140916,20141001,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20140915,20140915,20161006,20140915,20160929,0,0,"",2020,20211108
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20140916,20140922,20190704,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070611,20070611,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20140916,20140916,20170601,0,0,"",2020,20211108
"Emmen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20140916,20140916,20160901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140915,20140915,20140916,20140915,20151204,0,0,"",2019,20200929
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211122,20140901,20210901,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5621","Eventcatering","","","N","N",0,0,20190212,20140901,20220115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20140916,20140916,20141230,0,0,"",2021,20220503
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20140916,20140916,20141230,0,0,"",2021,20220503
"Wilnis","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20140916,20140922,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140916,20140915,0,0,0,"",0,0
"Alblasserdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20140915,0,20140916,19820301,0,0,20140915,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850205,19850205,0,0,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,20140916,20090801,20140915,0,20140915,"",0,0
"Spijkenisse","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050224,20050224,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140916,20140801,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","","","","","J","J",0,0,20210915,20140916,20160701,0,0,"",0,0
"Westendorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20140916,20140915,20160125,0,0,"",0,0
"Woudenberg","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140916,20140916,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140916,20140910,20210123,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","47919","Internethandel alg.assortiment non-food","J","J",0,0,20150804,20140901,20150704,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20140916,20140916,0,0,0,"",2020,20211119
"Helmond","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20140926,20140926,20140916,20140916,20200514,0,20140926,"",2020,20211021
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800617,19800617,0,0,0,0,0,"",0,0
"Leveroy","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140916,20140922,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140916,20140919,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20140916,20140922,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","96022","Schoonheidsverzorging/pedi-/manicures","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20140916,20140916,20150201,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050218,20050218,0,0,0,0,0,"",0,0
