"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Driebergen-Rijsenburg","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20150625,20150701,20190805,0,0,"",0,0
"Hijken","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20150101,0,20150625,20010509,0,0,20150101,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","2712","Verv. schakel- en verdeelinrichtingen","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2021,20220214
"Diemen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150625,20150701,20180801,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","46732","Groothandel in verf en verfwaren","","","N","N",20150624,20150624,20150625,20150624,20200902,0,0,"",2019,20201022
"Rutten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150623,20150623,20150625,20150623,0,0,0,"",2020,20210302
"De Lier","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20190725,20150701,20190718,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150625,20150701,20190701,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150625,20150401,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150625,20150625,20180921,20150625,20210112,0,0,"",2020,0
"Leeuwarden","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20150624,20150624,0,0,0,0,0,"",0,0
"Leidschendam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7734","Verhuur en lease van schepen","","","","","N","N",20110926,20110926,20150625,20141224,0,0,0,"",2015,0
"Keijenborg","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20211130,20150701,20211129,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1085","Verv. kant-en-klaarmaaltijden en snacks","","","N","N",0,0,20150625,20130201,0,0,20141022,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040213,20040213,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160714,20150701,20160706,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150625,20150622,20150915,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74102","Industrieel en productontwerp","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20200326,20150626,20191201,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20150625,20150701,20190430,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150625,20150615,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Tilburg","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20150619,0,20150625,20150619,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20150625,19970227,0,0,20150601,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20150625,20150625,20201002,20150625,20211101,0,0,"",2020,20220106
"Maastricht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150625,0,20150625,20150625,0,0,0,"",0,0
"Musselkanaal","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","78202","Uitleenbureaus","","","N","N",20150624,20150624,20150625,20150624,20171204,0,0,"",2019,20211129
"Diemen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150625,20150622,20180228,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47999","DH via overige distributievormen","46499","GH ov. consumentenart. (non-food) (rest)","N","J",0,0,20150625,20150701,0,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20150701,0,20150625,20150701,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20210503
"Doorwerth","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150625,20150701,20210719,0,0,"",0,0
"Urk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141118,20141118,0,0,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220527,20150701,20220527,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20150625,20150624,20190816,0,0,"",2020,20211030
"Rilland","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20150624,20150624,20150625,20060101,0,0,20150624,"",2020,20211103
"Rutten","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20150623,20150623,20150625,20140203,20190101,0,20150623,"",2021,20220531
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20150625,20150625,20150625,20150625,20210903,0,0,"",2021,20220218
"Bennekom","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150625,20130101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,20150625,20150626,0,0,0,"",0,0
"TILBURG","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20150625,0,20150625,20140301,20180101,0,20150625,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20150601,0,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150625,20150701,20220108,0,0,"",0,0
"Espel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20150625,20150620,20160201,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20150625,20150701,20170321,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20150625,20150625,20150625,20150625,20200501,0,0,"",2020,20211117
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150625,20150624,20150625,20150625,0,0,0,"",2020,20210720
"Culemborg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160223,20150629,20161031,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","74101","Communicatie- en grafisch ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150922,20150624,20210114,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20150624,20150624,20150625,20150624,20181201,0,0,"",2020,20211030
"IJmuiden","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20150601,0,20150625,20130101,0,0,20150601,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150625,20150406,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7320","Markt- en opinieonderzoekbureaus","","","N","N",20150624,20150624,20151103,20150624,20180801,0,0,"",2020,20220207
"Drunen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150624,20150624,20150625,20150624,20190328,0,0,"",2020,20211027
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20150625,20150625,20150625,20150625,20180527,0,0,"",2020,20211005
"Hierden","","74","Stichting","94997","Overige belangenbehartiging (rest)","94991","Gezelligheidsverenigingen","","","","",20150625,20150625,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20150625,20090529,0,0,20140101,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","J","J",20150624,20150624,20150625,20150624,20161031,0,0,"",2021,20220530
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20180529,20150624,20180511,0,0,"",2021,20220414
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20210503
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","74201","Fotografie","N","N",0,0,20150625,20150701,20200731,0,0,"",0,0
"Beuningen Gld","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","94997","Overige belangenbehartiging (rest)","","","","",20150624,20150624,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20150625,20150701,20170510,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20150625,20150625,20150625,20150625,0,0,0,"",2020,20210630
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20150625,20150624,20161117,0,0,"",2021,20220502
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210810,20150701,20210729,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20150623,20150623,20150625,20150623,0,0,0,"",2021,20220329
"Delft","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150625,20150701,20210715,0,0,"",0,0
"Lith","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150625,20150701,20200910,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150625,20150625,20210728,20150625,20210727,0,0,"",2020,20211014
"Breda","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20150625,20150701,20190720,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20150625,20150701,20201005,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150624,20150624,20170215,20110401,20170612,0,20150624,"",2021,20220503
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20210920,20150624,20210908,0,0,"",2020,20211222
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150625,20150625,20150625,20090209,20190101,0,20150625,"",2020,20210916
"Veenendaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47991","Colportage","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20150625,20150616,0,0,0,"",0,0
"Almelo","H","07","Maatschap","88999","Overig maatsch.adv./gemeenschapshuizen","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",20150701,0,20150625,20150701,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181004,20150701,20180901,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150625,20150701,20170506,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20150625,20150601,20150625,0,0,"",0,0
"Goes","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20150625,20150701,0,0,0,"",0,0
"Wageningen","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20150619,0,20150625,20150619,20190101,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150625,20150625,20190815,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","","","N","N",0,0,20171004,20150701,20170904,0,0,"",0,0
"Heeg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6120","Draadloze telecommunicatie","","","N","N",0,0,20150625,20150702,20220502,0,0,"",0,0
"Werkendam","H","11","Vennootschap onder firma","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","J",20150401,0,20150625,20150401,20150925,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","J","N",0,0,20150625,20150611,20180212,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150625,20150625,20150625,20150625,0,0,0,"",2020,20211220
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20150625,20150701,20151216,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20150625,20150701,20160710,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20150625,20150613,20200501,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2021,20220412
