"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000503,20000503,20000103,20000101,20200606,0,20000503,"",2018,20200423
"Bussum","H","01","Eenmanszaak","47594","Winkels in muziekinstrumenten","","","","","","",0,0,20000103,20000101,20040607,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190411,20000103,20190401,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000117,20000117,20000103,20000101,0,0,20000117,"",2020,20220224
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000117,20000117,20000103,20000101,20200101,0,20000117,"",2020,20220401
"Weesp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20000103,20000101,20040702,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20000310,20000310,19991230,20000101,20190603,0,20000310,"",2020,20210824
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991230,19991230,19991231,19991230,0,0,0,"",2020,20211207
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19991228,19991228,19991231,19991228,0,0,0,"",2020,20210622
"Akersloot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991224,19991224,20160108,19991224,20160104,0,0,"",2020,20211115
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","","","N","N",19991230,19991230,19991231,19991230,20200801,0,0,"",2020,20211028
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991230,19991230,20040408,19991230,20180618,0,0,"",2020,20211228
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,19991231,20000101,20020916,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20000406,20000406,19991231,19991229,20090301,0,20000406,"",2020,20210917
"Heemskerk","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19991228,19991228,0,0,0,0,0,"",2020,20210615
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19991229,19991229,19991231,19991229,20170505,0,0,"",2019,20210302
"Lisse","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20120615,19991231,20150906,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000107,20000107,19991231,19991231,20060901,0,20000107,"",2020,20211225
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000308,20000308,20000101,20000101,0,0,20000308,"",2020,20220307
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011105,20011105,20000103,20000103,20220101,0,20011105,"",2016,20171030
"Haarlem","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","78202","Uitleenbureaus","","","N","N",0,0,20000103,20000101,20040801,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",20030530,20030530,20000103,20000101,20080215,0,20030530,"",2020,20210610
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20000103,20000103,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4761","Winkels in boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","N","N",20000103,0,20000103,19870705,0,0,20000103,"",0,0
"Heemskerk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20000103,20000101,0,0,0,"",0,0
"Cruquius","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000217,20000217,20000101,20000101,0,0,20000217,"",2020,20210603
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20051227,20051227,20000103,20000101,20140117,0,20051227,"",2020,20211122
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20030429,20030429,20000101,19941230,0,0,20030429,"",2020,20220125
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991229,19991229,20020222,19991229,20020121,0,0,"",2021,20220222
"Velsen-Noord","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20000103,20000101,0,0,20090416,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20000103,0,20000103,20000103,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20000103,20000101,20050601,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","5621","Eventcatering","","","N","N",20000107,20000107,20000103,19920101,20000801,0,20000107,"",2019,20210818
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19991227,19991227,20000103,19991227,20040906,0,0,"",2008,20100125
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991222,19991222,20000103,19991222,20180427,0,0,"",2020,20210924
"St.-Annaparochie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991227,19991227,20190710,19991227,20190703,0,0,"",2020,20210906
"Zwanenburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20000103,20000103,20161201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20000103,20000101,20160421,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20100709,20000107,20100709,0,20090101,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","9609","Overige dienstverlening (rest)","","","N","N",0,0,20000103,20000103,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20050628,20000101,20210201,0,0,"",0,0
"Nieuw-Vennep","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19520209,0,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20000828,20000828,20000103,20000101,20050101,0,20000828,"",2021,20220428
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991217,19991217,20090617,19991217,20090617,0,0,"",2019,20210623
"Heemskerk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,19991231,19991231,20190201,0,0,"",0,0
"Krommenie","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991230,19991230,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20000103,20000107,20070906,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20000103,20000103,20070901,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19991227,20000101,20170831,0,0,"",0,0
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991228,19991228,20201222,19991228,20201001,0,0,"",2020,20210531
"Lytsewierrum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","","",19991222,19991222,20000821,19991222,20150101,0,0,"",2020,20210719
"Ursem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",19991214,19991214,19991230,19991214,0,0,0,"",2020,20220419
"Den Helder","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19991223,19991223,0,0,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19991231,20000101,20210618,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","","",0,0,19991231,20000101,20200325,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,19991231,20000101,20041001,0,0,"",0,0
"Oosthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991223,19991223,19991231,19180101,20190429,0,19991223,"",2020,20210330
"Zuid-Scharwoude","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19991230,19991230,0,0,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991227,19991227,19991231,19991227,0,0,0,"",2020,20211019
"Hem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19991221,19991221,0,0,0,0,0,"",0,0
"Medemblik","H","11","Vennootschap onder firma","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","J","J",20000101,0,20000103,20000101,20130815,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20000103,19990401,20211228,0,20000101,"",0,0
"Winkel","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20080101,0,20000103,19870412,20211215,0,20080101,"",0,0
"Wervershoof","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","","",0,0,20000103,20000103,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20030521,20030521,20000103,19800301,0,0,20030521,"",2020,20210901
"Andijk","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","8129","Overige reiniging","","","N","N",0,0,20000103,19970201,20060306,0,20000103,"",0,0
"Wijdewormer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141119,20000101,20141027,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","","",0,0,20010502,20000103,20081128,0,0,"",0,0
"Den Helder","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19850301,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,20200505,20000103,20200420,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20100101,0,20000103,20000101,20080301,0,20100101,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19991229,19991229,20000103,19991229,20080910,0,0,"",2020,20211231
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991229,19991229,20000103,19991229,20080910,0,0,"",2020,20211231
"Volendam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19991229,19991229,20000103,19991229,20080910,0,0,"",2020,20211227
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20020328,20020328,20000103,20000103,20170518,0,20020328,"",2021,20220509
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991229,19991229,20000103,19991229,20080910,0,0,"",2020,20211227
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20000103,20000101,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000201,20000201,20210210,19991230,20120101,0,20000201,"",2020,20211224
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","6420","Financiële holdings","","","N","N",19991229,19991229,19991231,19991229,0,0,0,"",2020,20211231
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19991229,19991229,19991231,19991229,0,0,0,"",2020,20211230
"Dronten","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19991230,19991230,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19991229,19991229,19991231,19991229,20081201,0,0,"",2014,20150309
"Lelystad","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","56101","Restaurants","5914","Bioscopen","N","N",19991229,19991229,20220201,19991229,20220201,0,0,"",2021,20220603
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",20000428,20000428,19991231,20000101,20170101,0,20000428,"",2020,20211213
"Almere","","74","Stichting","94911","Religieuze organisaties","88993","Lokaal welzijnswerk","","","","",19991231,19991231,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20000103,20000110,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20000103,20000101,20130101,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","1419","Verv. baby-/sportkleding en kledingacc.","","","N","N",0,0,20000103,19880900,20200724,0,20000101,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991230,19991230,19991231,19991230,20190702,0,0,"",2020,20211223
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","6420","Financiële holdings","","","","",19991230,19991230,19991231,19991230,20120704,0,0,"",2020,20210708
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991229,19991229,19991231,19991229,20071214,0,0,"",2020,20210812
"Uitwellingerga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991229,19991229,19991231,19991229,0,0,0,"",2020,20220307
"Velp","H","74","Stichting","8541","Niet-universitair hoger onderwijs","","","","","N","N",19991223,19991223,20100908,20100901,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000103,20000110,0,0,0,"",0,0
"Beetsterzwaag","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19571009,19991229,0,0,0,0,0,"",0,0
