"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Biddinghuizen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200714,20200701,20220413,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2021,20220608
"Rijswijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20200714,20200701,20200810,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20200714,20200721,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","7810","Arbeidsbemiddeling","N","N",0,0,20220208,20200720,20220201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211217,20200709,20211206,0,0,"",0,0
"Maashees","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","70102","Holdings (geen financiële)","","","N","N",20200708,20200708,20200714,20200708,0,0,0,"",2021,20220614
"Barneveld","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","J","J",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200714,20200714,20210609,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20200714,20200701,20200916,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",0,0,20200714,20200501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200701,0,20210224,20200701,20210223,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921215,19921215,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","70221","Organisatie-adviesbureaus","","","N","J",0,0,20200714,20200701,0,0,0,"",0,0
"Haelen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20200714,20200715,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47912","Internethandel consumentenelektronica","","","N","N",0,0,20200714,20200714,20200821,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","8121","Interieurreiniging van gebouwen","88991","Ambulante jeugdzorg","N","N",0,0,20200714,20200211,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20200713,20200713,20200714,20200713,20220307,0,0,"",0,0
"Hall","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200714,20200715,0,0,0,"",0,0
"45-040 Opole","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","78202","Uitleenbureaus","N","N",20131008,20131008,20200714,20200701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200714,20200701,20201129,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200714,20200713,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200714,20200713,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6120","Draadloze telecommunicatie","6110","Draadgebonden telecommunicatie","6202","Advisering ohgv informatietechnologie","J","J",20200713,20200713,20200714,20200713,0,0,0,"",2021,20220314
"Heemstede","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","N","N",0,0,20200714,20200714,20220110,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210406,20200714,20210301,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200714,20200101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200714,20200701,20211215,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2020,20211027
"Oisterwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200714,20200706,20210127,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200714,20200713,0,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","5814","Uitgeverijen van tijdschriften","","","N","N",20200714,20200714,20200714,20200714,20220211,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200714,20200601,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","52292","Weging en meting","50401","Binnenvaart (vrachtvaart)","","","N","N",20200714,20200714,20200714,20200714,20200901,0,0,"",2020,20210908
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2021,20220407
"Oudemirdum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210818,20200710,20210806,0,0,"",0,0
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20200714,20200714,20210217,20200714,20210101,0,0,"",2021,20220601
"Oldenzaal","H","01","Eenmanszaak","47992","Straathandel","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4334","Schilderen en glaszetten","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20200713,20200713,20200714,20200713,0,0,0,"",2020,20211216
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200714,20200720,20200814,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2020,20210520
"Hilversum","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20200713,20200713,20200714,20200713,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20200714,20200714,20200714,20200714,20201102,0,0,"",2021,20220503
"Leiden","H","01","Eenmanszaak","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Enter","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191115,20191115,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20200713,20200713,20200714,20200713,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200714,20200707,0,0,0,"",0,0
"Noordgouwe","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200714,20200714,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8010","Particuliere beveiliging","78201","Uitzendbureaus","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Slochteren","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","","","","","N","N",0,0,20200714,20200710,20220430,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200714,20200720,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47991","Colportage","","","","","N","N",20200718,0,20200714,20200718,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200714,20200716,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210113,20200701,20210420,0,0,"",0,0
"Vorden","","74","Stichting","90013","Circus en variété","","","","","","",20200708,20200708,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","J",0,0,20200714,20200706,0,0,0,"",0,0
"Marknesse","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200714,20200706,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2042","Vervaardiging van parfums en cosmetica","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20200714,20200715,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20200714,20200712,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","J",0,0,20200714,20200701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210723,20200706,20210701,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","46441","GH glas, porselein en aardewerk","46902","Niet-gespec. GH in niet-consumentenart.","J","J",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20200714,20200710,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210429,20200701,20220207,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20200714,20200715,0,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20200714,20200708,0,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200713,20200713,20200714,20200713,0,0,0,"",2020,20210407
"Zeeland","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200714,20200720,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200714,20200721,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20200714,20200720,20210325,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20200713,20200713,20200714,20200713,0,0,0,"",0,0
"Overberg","H","01","Eenmanszaak","8130","Landschapsverzorging","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","47915","Internethandel huis- en tuinartikelen","","","J","N",20200713,20200713,20200714,20200713,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200714,20200720,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","3213","Vervaardiging van imitatiesieraden","","","J","J",0,0,20200714,20200714,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20200714,20200716,20220314,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",20200710,20200710,20200714,20200710,20210101,0,0,"",0,0
"Leende","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200713,20200713,20200714,20200713,0,0,0,"",2021,20220519
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","46735","Groothandel in zand en grind","3832","Gesorteerd mater. voorber. tot recycling","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2021,20220613
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2020,20211030
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2020,20211104
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","3319","Reparatie van overige apparatuur","N","N",0,0,20210119,20200714,20220321,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,20210501,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200714,20170101,0,0,20200701,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70102","Holdings (geen financiële)","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2021,20220608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2020,20210402
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,20200714,20200527,0,0,20200630,"",0,0
