"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wateringen","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20160520,0,20160520,20160520,20171019,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20160520,20160311,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160520,20160501,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20160520,20160501,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160520,20160101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160520,20160420,20200811,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Holwierde","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20160520,20160401,0,0,0,"",0,0
"Garyp","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160512,20160512,0,0,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160520,20140101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180507,20160520,20180502,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20160520,20160520,20220201,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","85519","Overig sport- en recreatieonderwijs","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20160513,20160513,20160520,20160513,0,0,0,"",2020,20210116
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20210818
"Afferden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20210706
"Moorveld","H","01","Eenmanszaak","88992","Maatschappelijk werk","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20160520,20160520,20220601,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20211203
"Cromvoirt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160520,20160520,20180708,0,0,"",0,0
"Yerseke","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","47916","Internethandel in vrijetijdsartikelen","","","J","N",20160520,0,20160520,20070101,0,0,20160520,"",0,0
"Zeijen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20161209,20030101,20161206,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160518,20160518,20160520,20160518,0,0,0,"",0,0
"Tilburg","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20160517,20160517,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160520,20160523,0,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","N","N",0,0,20190531,20160520,20200415,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20160520,20120114,0,0,20160501,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","47593","Winkels art. woninginrichting alg. ass.","","","J","J",20160519,20160519,20160520,20160519,20210331,0,0,"",2017,20180511
"Zoetermeer","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160511,20160511,20200317,20160511,20200317,0,0,"",2021,20220221
"Roosendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160520,20160523,0,0,0,"",0,0
"Heeg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160520,20160520,20160520,20160520,0,0,0,"",2020,20220614
"de Wijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","86923","Preventieve gezondh.zorg (geen arbobeg.)","7311","Reclamebureaus","N","N",0,0,20190927,20160519,20190914,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20160520,20160501,0,0,0,"",0,0
"Slenaken","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20160520,20160520,20161201,0,0,"",0,0
"Nunspeet","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160309,20160309,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030526,20030526,0,0,0,0,0,"",0,0
"Bovenkarspel","H","21","Commanditaire vennootschap","4775","Winkels in parfums en cosmetica","","","","","N","N",20160101,0,20160520,20160101,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160520,20160523,20200608,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20160520,20160523,20180810,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20160520,20160523,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811008,19811008,0,0,0,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20160520,0,20160520,19970915,20170515,0,20160520,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20160519,20160519,20160520,20160519,20220518,0,0,"",2017,20180823
"Akersloot","H","41","Besloten vennootschap met gewone structuur","2813","Verv. niet-hydraulische pompen en compr.","46693","GH verbrandingsmotoren/pompen/compress.","33122","Rep./onderh. pneumatisch/elektr.gereeds.","N","N",20160519,20160519,20200416,20160519,20200413,0,0,"",2020,20210930
"Schoonoord","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20160520,20110118,0,0,20160205,"",0,0
"Beverwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160520,20160401,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","90011","Beoefening van podiumkunst","46751","GH chem.grondst./chemicaliën ind.toep.","J","N",0,0,20160520,20160520,20211127,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","4753","Winkels in vloerbedekking en gordijnen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20160520,20160520,20160520,20160520,0,0,0,"",2021,20220616
"Haelen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160518,20160518,0,0,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20160520,20160115,20160503,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20160518,20160518,20160520,20160518,0,0,0,"",2020,20210324
"Uithoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20160520,20160511,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20160520,20160515,20210723,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160519,20160519,20160520,20160519,20160607,0,0,"",2020,20220612
"Hoofddorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160520,20160401,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160520,20160501,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20160519,20160519,20160520,20160519,20220215,0,0,"",2020,20220119
"Weert","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20160520,20151116,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Rinsumageast","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160520,20160505,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160520,20160523,20171221,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20220615
"Deventer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160519,20160519,20210318,20160519,20210318,0,0,"",2020,20220307
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160520,20160520,20180804,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","7312","Handel in advertentieruimte en -tijd","96021","Haarverzorging","N","N",0,0,20160520,20160501,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160520,20160519,20170717,0,0,"",0,0
"Sambeek","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","45194","Handel in en reparatie van caravans","N","N",20160520,20160520,20160520,20160520,20181218,0,0,"",2020,20220525
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,20200824,0,0,"",2020,20210428
"Beuningen Gld","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20160520,20160520,20160520,20160520,20161028,0,0,"",2021,20220323
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160520,20160422,20210327,0,0,"",0,0
"Uithoorn","H","11","Vennootschap onder firma","5814","Uitgeverijen van tijdschriften","","","","","N","N",20160513,0,20160520,20160513,20181024,0,0,"",0,0
"Drijber","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20150901,0,20160520,19760101,0,0,20150901,"",0,0
"Sibrandabuorren","H","61","Coöperatie","47911","Internethandel voeding en drogisterij","","","","","N","N",20160728,20160728,20160520,20160507,20160728,0,20160728,"",2020,20210726
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","70102","Holdings (geen financiële)","N","N",20160520,20160520,20160520,20160520,0,0,0,"",2021,20220426
"Bussum","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20160519,20160519,20160520,20160519,20201001,0,0,"",2020,0
"Nagele","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20160520,20160527,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20160520,20160520,20200317,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170817,20160501,20170817,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2021,20220426
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160520,20160520,20160520,20160520,0,0,0,"",2020,20211020
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160520,20160512,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160519,20160519,20200806,20160519,20210701,0,0,"",2020,20210723
"Breda","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","N","N",0,0,20170802,20160401,20210701,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160520,20160520,20160520,20160520,0,0,0,"",2020,20220113
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5812","Databanken","85592","Bedrijfsopleiding en -training","69204","Belastingconsulenten","N","N",20160520,20160520,20160520,20160520,0,0,0,"",2019,20210604
"Hoofddorp","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"29649 Calahonda Malaga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160926,20160519,20160926,0,0,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160518,20160518,20160520,20160518,0,0,0,"",2021,20220329
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","J","J",20160520,20160520,20160520,20160520,20161014,0,0,"",2021,20220602
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160520,20160101,20170905,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170703,20160520,20170420,0,0,"",0,0
