"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101118,20101118,20101119,20101118,0,0,0,"",2020,20210317
"Borne","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","64303","Beleggingsinst. met beperkte toetreding","N","N",0,0,20101119,20100901,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20101119,20101120,0,0,0,"",0,0
"Rheeze","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20100701,0,20220504,20070719,20220504,0,20100701,"",0,0
"West-Terschelling","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020531,20020531,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20101119,20101125,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20110120,20110120,20101119,20101101,20210507,0,20110120,"",2020,20210714
"Velsen-Zuid","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","86919","Overige paramedische praktijken","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Thorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101118,20101118,20101119,20101118,0,0,0,"",2020,20210820
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20101123,20101123,20101119,20101119,20220118,0,20101123,"",2020,20211018
"ROTTERDAM","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20101217,20101217,20110809,20101101,20110706,0,20101217,"",2020,20220321
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101229,20101229,20101119,20101101,20111222,0,20101229,"",2021,20220523
"Zundert","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20101118,20101118,0,0,0,0,0,"",0,0
"Nootdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990519,19990519,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101119,20101119,20160110,0,0,"",0,0
"Winterswijk","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20001101,0,20101119,20001101,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","69102","Rechtskundige adviesbureaus","","","","","N","N",20101111,0,20101119,20101111,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20101115,20101115,20101119,20101115,0,0,0,"",2019,20210217
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101229,20101229,20101119,20101101,20130301,0,20101229,"",2021,20220525
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4634","Groothandel in dranken (geen zuivel)","","","J","J",20101118,20101118,20101119,20101118,20170501,0,0,"",2021,20220613
"'s-Hertogenbosch","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20070101,0,20101119,20070101,20110501,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101110,20101110,20180124,20090601,20211001,0,20101110,"",2019,20210217
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19540402,19540402,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20131108,20101119,20160601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",0,0,20101119,20101119,20110501,0,0,"",0,0
"Bosch en Duin","H","01","Eenmanszaak","6499","Overige financiële intermediatie","8211","Brede administratieve dienstverlening","","","N","N",0,0,20101119,20101112,20140415,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20101119,20101119,20210531,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101119,20101119,20101119,20101119,0,0,0,"",2020,20211126
"Hoeven","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",20100101,0,20101119,20071001,0,0,20100101,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080619,20080619,0,0,0,0,0,"",0,0
"Andijk","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20100101,0,20101119,19901026,20150407,0,20100101,"",0,0
"Weert","","74","Stichting","8891","Kinderopvang","","","","","","",20101117,20101117,0,0,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20101119,20101119,20170901,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20101119,20101122,20160912,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20101119,20100101,0,0,0,"",0,0
"Horst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101118,20101118,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","94992","Hobbyclubs","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20101119,20101118,20110201,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101116,20101116,20101119,20101116,0,0,0,"",2020,20211101
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980224,19980224,0,0,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46901","Niet-gespec. GH in consumentenartikelen","42111","Wegenbouw","N","N",0,0,20101119,19920201,0,0,20101119,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20101119,20101119,20101119,20101119,0,0,0,"",2020,20220125
"Bergen op Zoom","","72","Vereniging met beperkte rechtsbevoegdheid","93192","Hengelsport","","","","","","",19590901,0,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101221,20101221,20101119,20101118,20220101,0,20101221,"",2020,20210525
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110127,20110127,20210421,20101101,20210504,0,20110127,"",2017,20180907
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101119,20101119,20101119,20101119,20120312,0,0,"",2020,0
"Maurik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101117,20101117,20160614,20101117,20160525,0,0,"",2020,20211218
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790912,19790912,0,0,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20101228,20101228,20101119,20101111,20200512,0,20101228,"",2021,20220513
"Velp","H","01","Eenmanszaak","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20101118,20101118,20101119,20101118,20160919,0,0,"",2020,20211111
"Zoetermeer","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20101117,20101116,20101119,20101117,0,0,0,"",2020,20211214
"Ter Aar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101119,20101122,20190721,0,0,"",0,0
"Oosterstreek","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210727,20101126,20210726,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101117,20101117,20101119,20101117,0,0,0,"",2020,20211105
"Leiden","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20101118,20101118,20101119,20101118,0,0,0,"",2019,20201030
"Almere","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","J","J",0,0,20101119,20101010,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740701,19740701,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",20101118,20101118,0,0,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20101119,20101117,20141001,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","93129","Overige buitensport","","","N","N",0,0,20101119,20101119,20150501,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101118,20101118,20101119,20101118,20200504,0,0,"",2021,20220520
"Horst","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","78202","Uitleenbureaus","","","N","N",20101118,20101118,20101119,20101118,0,0,0,"",2020,20220216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101118,20101118,20101119,20101118,20210930,0,0,"",2020,20210804
"Mijdrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991118,19991118,0,0,0,0,0,"",0,0
"Lathum","H","01","Eenmanszaak","74201","Fotografie","86919","Overige paramedische praktijken","","","N","N",0,0,20101119,20101119,20220601,0,0,"",0,0
"Cruquius","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20100101,0,20101119,20100101,0,0,0,"",0,0
"Vught","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20101118,20101118,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101202,20101202,20101119,20101101,0,0,20101202,"",2020,20220415
"Edam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101118,20101118,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20110831,20110831,20101119,20101119,0,0,20110831,"",2021,20220408
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20101119,20101119,20160601,0,0,"",0,0
"Hilversum","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20101115,20101115,20101119,20101115,0,0,0,"",2021,20220405
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101118,20101118,20101119,20101118,0,0,0,"",2021,20220525
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790911,19790911,0,0,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20101119,20101119,20160307,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20101119,20101119,20170228,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20101119,20101120,0,0,0,"",0,0
"Oosterhout","","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","","",20101118,20101118,0,0,0,0,0,"",0,0
"Schoorl","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19971111,0,20210816,19971111,20210816,0,0,"",0,0
"Naarden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101117,20101117,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6611","Beheer van financiële markten","6420","Financiële holdings","","","N","N",20101119,20101119,20170207,20101119,20170201,0,0,"",2021,20220517
"Reeuwijk","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","01192","Teelt snij-bloemen/heesters onder glas  ","","","N","N",0,0,20101119,19800101,0,0,0,"",0,0
"Diever","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20101101,0,20220517,20101101,20220501,0,0,"",0,0
"Slenaken","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20110818,20110818,20101119,20101119,20120702,0,20110818,"",2020,20210531
"Varsselder","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220311,19960101,20220301,0,0,"",0,0
"Vogelwaarde","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101213,20101213,20101119,20101126,0,0,20101213,"",2018,20191126
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20101119,20101001,20120315,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20101119,20101103,20141201,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20101119,20101112,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101117,20101117,20101119,20101117,0,0,0,"",2020,20220610
"Zaandam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20101119,20070725,20131129,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","4334","Schilderen en glaszetten","4332","Bouwtimmeren","2512","Verv. metalen deuren/vensters/kozijnen","N","N",20101119,0,20101119,20071102,0,0,20101119,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841212,19841212,0,0,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","68203","Verhuur van overige woonruimte","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20101119,0,20101119,19920929,0,0,20101119,"",0,0
"49577 Ankum","H","01","Eenmanszaak","90013","Circus en variété","","","","","N","N",0,0,20140211,20100301,20110504,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20101119,20100801,20200115,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20101119,20101101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770603,19770603,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20101119,20030101,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101119,20101101,20170803,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20101119,20101119,0,0,0,"",0,0
