"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20001010,20001010,20140318,20140315,0,0,0,"",2021,20220523
"Alphen aan den Rijn","N","11","Vennootschap onder firma","71202","Keuring/controle mach./app./materialen","","","","","N","N",19990601,0,20140318,20140305,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19920521,19920521,20140318,19920101,0,0,0,"",2019,20210430
"Utrecht","N","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20060627,20060627,20140318,20140101,0,0,0,"",2013,20150713
"Harderwijk","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190305,20140315,20171116,0,0,"",0,0
"Velserbroek","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20050520,20050520,20140318,20140301,0,0,0,"",2021,20211223
"Edam","H","51","Naamloze vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19980629,19980629,20140318,19990101,0,0,20140315,"",2020,20210906
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19900328,19900328,20140318,19660701,0,0,0,"",2020,20220106
"Schoorl","N","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20011201,0,20140318,20120917,0,0,0,"",0,0
"Grootebroek","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20040301,20040301,20140318,20110101,0,0,0,"",2021,20220525
"Katwijk","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19931231,19931231,20140318,20130501,0,0,0,"",2020,20220103
"Alphen aan den Rijn","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19931231,19931231,20140318,20111201,0,0,0,"",2020,20220103
"De Bilt","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20131231,20131231,20210907,20140101,20210907,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20140317,20140317,20140318,20140317,0,0,0,"",2020,20210203
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140314,20140314,20140318,20140314,0,0,0,"",2020,20220509
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","47911","Internethandel voeding en drogisterij","N","N",20140314,20140314,20190503,20140314,20190325,0,0,"",2016,20180215
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20140317,20140317,20200915,20140317,20200915,0,0,"",2019,20200602
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140317,20140317,20140318,20140317,20191217,0,0,"",2020,20211022
"Berghem","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","J","J",20140314,20140314,20140318,20070102,20180201,0,20140314,"",2020,20211031
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20140317,20140317,20140318,20140317,0,0,0,"",2021,20220318
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9521","Reparatie van consumentenelektronica","47432","Winkels alg. assortiment wit-/bruingoed","6420","Financiële holdings","J","N",20140317,20140317,20140318,20140317,0,0,0,"",2020,20210818
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140317,20140317,20140318,20140317,20200318,0,0,"",2021,20220317
"Gameren","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20140314,20140314,20140318,20140314,20210601,0,0,"",2020,20211229
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080103,20080103,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190419,20140314,20190330,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140317,20140317,20140318,20140317,0,0,0,"",2020,20220207
"Wijchen","H","01","Eenmanszaak","1105","Vervaardiging van bier","1101","Verv. sterk alcoholische dranken","1103","Verv. cider en overige vruchtenwijnen","N","N",0,0,20140318,20140318,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","","","","","N","N",0,0,20140318,20140320,20210419,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140318,20140301,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20140318,20140322,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810925,19810925,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20140317,20140317,20140318,20140317,20200318,0,0,"",2021,20220317
"Heemskerk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140318,20140318,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20140318,20000101,0,0,0,"",0,0
"Hoorn","H","07","Maatschap","88991","Ambulante jeugdzorg","78202","Uitleenbureaus","","","N","N",20140301,0,20140318,20140301,20200720,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140318,20140318,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20140317,20140317,20140318,20140317,0,0,0,"",2020,20220207
"Utrecht","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","N","N",0,0,20140318,20140217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140318,20140318,20171202,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140318,20100101,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140318,20140301,20190415,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140317,20140317,20140318,20140317,20180524,0,0,"",2020,20211230
"Soest","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140318,20140317,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","3317","Rep./onderh. overige transportmiddelen","","","N","N",0,0,20140318,20140312,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160907,20140318,20160822,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140318,20140324,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20140318,20140311,20150803,0,0,"",0,0
"Noordbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20140318,19920801,0,0,20140317,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","N","N",20140313,20140313,20140318,20140313,0,0,0,"",2021,20220309
"Enschede","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20140318,20140325,20211206,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20140317,20140317,20140318,20140317,20200318,0,0,"",2021,20220317
"'s-Gravenzande","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6499","Overige financiële intermediatie","","","N","N",20140101,0,20140318,20140101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140228,20140228,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20140317,20140317,20180813,20140317,20190621,0,0,"",2020,20210702
"Duiven","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20140318,20140318,20210426,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20140318,20140318,0,0,0,"",0,0
"Grave","N","01","Eenmanszaak","1105","Vervaardiging van bier","","","","","N","N",0,0,20140318,20140307,0,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20140314,20140314,20140318,20010101,0,0,20140314,"",2021,20220302
"Leek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","","","N","N",0,0,20140318,20140315,20151217,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140318,20140101,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","J","J",20140314,20140314,20140318,19660701,0,0,20140314,"",2020,20220106
"'s-Gravendeel","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140314,20140314,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140318,20140301,20150817,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140228,20140228,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","56101","Restaurants","","","N","N",0,0,20161221,20140317,20171115,0,0,"",0,0
"Lutjebroek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20140318,20130401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4942","Verhuisvervoer","53202","Koeriers","","","N","N",0,0,20140318,20140314,20200729,0,0,"",0,0
"Breda","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20140318,20140318,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140314,20140314,20140318,20140314,0,0,0,"",2020,20210623
"Twello","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20140318,20140301,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140318,20140312,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140314,20140314,20140318,20140314,0,0,0,"",2021,20220412
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140318,20140318,0,0,0,"",0,0
"Ureterp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140317,20140317,20140318,20140317,0,0,0,"",2020,20211029
"ARNHEM","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85521","Dansscholen","N","N",0,0,20161103,20140301,20200923,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",20140317,20140317,20140318,20140317,20171124,0,0,"",2020,20210331
"Goes","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","74201","Fotografie","85592","Bedrijfsopleiding en -training","N","N",20140201,0,20140318,20100609,20200101,0,20140201,"",0,0
"Varsseveld","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19750414,0,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140318,20140317,20190701,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140317,20140317,20140318,20140317,20200420,0,0,"",2020,20211029
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210827,20140318,20210818,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140506,20140506,20140318,20140317,20140506,0,20140506,"",2020,20211201
"Terneuzen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140318,20140310,20170808,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20140318,20140317,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20140314,20140314,20140318,20020601,0,0,20140314,"",2021,20220412
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140317,20140317,20140318,20140317,0,0,0,"",2020,20211122
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140317,20140317,20140318,20140317,0,0,0,"",2020,20211227
"Groningen","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","N","N",20140317,20140317,20140318,20140317,0,0,0,"",2019,20210131
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20140317,20140317,20140318,20140317,20170101,0,0,"",2020,20211113
"Heemstede","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20140318,20140301,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140318,20140318,20170403,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5829","Overige uitgeverijen van software","47918","Internethandel overige non-food","9003","Schrijven en overige scheppende kunst","N","N",0,0,20140318,20140301,0,0,0,"",0,0
"Makkinga","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20140317,20140317,20140318,20140317,0,0,0,"",2019,20200715
"IJmuiden","H","01","Eenmanszaak","47715","Winkels in babyartikelen alg. assort.","47713","Winkels in bovenkleding/mode-artikelen","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20140318,20140318,20170710,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140318,20140318,20180524,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140317,20140317,20140318,20140317,20171122,0,0,"",2021,20220406
"Grave","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","46901","Niet-gespec. GH in consumentenartikelen","","","J","N",0,0,20180424,20140318,20180101,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140318,20140318,20220401,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20140317,20140317,20140318,20140317,0,0,0,"",2020,20211029
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140318,20140318,20181001,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140314,20140314,20200707,20140314,20200709,0,0,"",2019,20201216
