"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","01241","Teelt van appels en peren","01133","Teelt van paddenstoelen","N","N",0,0,20220311,20190125,20220301,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20201216,20190212,20201202,0,0,"",2020,20211223
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190212,20190212,20190212,20100105,0,0,20190212,"",2020,20210628
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47644","Winkels in kampeerart. (geen caravans)","47789","Winkels gespec. in overige art. (rest)","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2020,20220121
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190212,20190212,20190212,20190212,20190315,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","4636","GH suiker, chocolade en suikerwerk","","","","","J","J",20190212,20190212,20190212,20190212,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190208,20190208,0,0,0,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2020,20210705
"Uithoorn","","74","Stichting","91042","Natuurbehoud","","","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2020,20211014
"Drunen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190212,20190212,20190212,20190212,0,0,0,"",2020,20211209
"Nijverdal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190212,20190212,20190212,20190212,20190701,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","N","N",20190212,20190212,20190212,20171101,20190618,0,20190212,"",2020,20210817
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190207,20190207,20190212,20190207,20190207,0,0,"",2020,20211223
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190208,20190208,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","46442","GH was-, poets- en reinigingsmiddelen","4648","GH juweliersartikelen en uurwerken","J","J",20190212,20190212,20190213,20190212,20210101,0,0,"",2020,20211105
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190212,20190212,20190213,20190212,0,0,0,"",2021,20220516
"Sleeuwijk","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"Stroobos","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","2825","Verv. apparaten industriële koeltechniek","2811","Verv. motoren/turbines(niet voor voert.)","J","J",20190212,20190212,20190213,20190212,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20190212,20190212,20190213,20190212,0,0,0,"",2021,20220518
"Kampen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190212,20190212,20190724,20190212,20190719,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190212,20190212,20190213,20190212,0,0,0,"",2020,20220128
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190208,20190208,20190213,20190208,0,0,0,"",2020,20211222
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190212,20190212,20190213,20190212,20200109,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20190213,20190212,0,0,0,"",2020,20220614
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190208,20190208,20190213,20190208,0,0,0,"",2020,20211222
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20201006,20190212,20220201,0,0,"",2021,20220520
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20190211,20190211,20190213,20190211,0,0,0,"",2020,20220509
"Tiel","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","47591","Winkels in meubels","","","J","J",20190212,20190212,20190213,20190212,20200101,0,0,"",2020,20211108
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190212,20190212,20190213,20190212,20190212,0,0,"",2020,20210317
"Baarn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20190212,20190212,20211215,20190212,20211215,0,0,"",2019,20201207
"Barneveld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190206,20190206,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46713","GH minerale olieproducten (geen brandst)","6420","Financiële holdings","","","J","J",20190212,20190212,20190213,20190212,20200608,0,0,"",2020,20211209
"Helmond","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190212,20190212,20190213,20190212,20200901,0,0,"",2021,20220530
"Leiderdorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190208,20190208,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4932","Vervoer per taxi","","","N","N",20190212,20190212,20190213,20190212,0,0,0,"",2021,20220421
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20190212,20190212,20210218,20190212,20210201,0,0,"",0,0
"Riel","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20190212,20190212,20190213,20190212,0,0,0,"",2020,20210811
"EH3 6SU Edinburgh","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20111012,20111012,20190213,20111012,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20190213,20190212,0,0,0,"",2019,20201229
"Sprundel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","4613","HB hout/vlakglas/sanitair/bouwmaterialen","N","N",20190212,20190212,20190213,20190212,0,0,0,"",2020,20210708
"Ede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190211,20190211,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","","","N","N",20190212,20190212,20190213,20190212,20210101,0,0,"",2021,20220614
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190212,20190212,20190213,20190212,0,0,0,"",2020,20211015
"Schiphol","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20190212,20190212,20190213,20190212,20210401,0,0,"",2020,20211223
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20190213,20190212,0,0,0,"",2020,20220212
"Tijnje","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",0,0,20190213,20190203,20200510,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20190212,20190212,20190213,20190212,0,0,0,"",2020,20211103
"Bilthoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190212,20190212,20190301,20190212,20200101,0,0,"",2020,20211022
"Leeuwarden","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20190213,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",0,0,20190213,20190218,20220508,0,0,"",0,0
"Rottevalle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190213,20170101,20200529,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190212,20190212,20190213,20190212,20211001,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",0,0,20190213,20190213,0,0,0,"",0,0
"Buinen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","69204","Belastingconsulenten","69203","Boekhoudkantoren","N","N",0,0,20190213,20190213,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190208,20190208,20190213,20190208,20201215,0,0,"",2020,20210322
"Borne","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20190213,20190211,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20190212,20190212,20201026,20190212,20210212,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190213,20190101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190213,20190212,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190212,20190212,20190213,20190212,20200101,0,0,"",2020,20210413
"Middelburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190213,20190101,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190213,20190215,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5821","Uitgeverijen van computerspellen","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","N","N",20190212,20190212,20190213,20190212,20190603,0,0,"",2020,20211117
"Rhenen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190213,20190201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20190213,20190218,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20190213,20190207,20190504,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74201","Fotografie","94919","Over. levensbeschouwelijke organisaties","N","N",0,0,20190213,20190101,0,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190213,20190201,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190213,20190201,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20190212,20190212,20211004,20190212,20211001,0,0,"",2020,20211006
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190213,20190207,0,0,0,"",0,0
"Polsbroek","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20190101,0,20190325,20190101,20220307,0,0,"",0,0
"Katwijk NB","H","07","Maatschap","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20180701,0,20190213,20180701,0,0,0,"",0,0
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190212,20190212,20190213,20190212,20190722,0,0,"",2020,20211011
"Schagen","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20190211,20190211,20190213,20190211,0,0,0,"",2020,20211216
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190213,20190213,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74201","Fotografie","8121","Interieurreiniging van gebouwen","3323","Inst. elektronische en optische app.","N","N",0,0,20201112,20190214,20201101,0,0,"",0,0
"De Rijp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171019,20171019,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20190213,20190218,0,0,0,"",0,0
"Hank","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","","","N","N",20190101,0,20190213,19990101,0,0,20190101,"",0,0
"Zeist","","74","Stichting","6630","Vermogensbeheer","","","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",20190101,0,20190213,20011001,0,0,20190101,"",0,0
"Roosendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20190213,20190128,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20190213,20190201,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190213,20190213,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190213,20190213,20191101,0,0,"",0,0
"54-618 Wroclaw","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","47891","Markthandel bloemen/planten/zaden/tuinb.","","","N","N",20190208,20190208,20210714,20190208,20210714,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20190213,20190213,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20190213,20190201,20211027,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190213,20190201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1813","Prepress- en premedia-activiteiten","","","N","N",0,0,20190213,20190213,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20190213,20190101,20210916,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190213,20190213,0,0,0,"",0,0
