"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Apeldoorn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220223,20220131,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220223,20220124,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85599","Studiebegeleiding/vorming/onderwijs","3109","Vervaardiging van overige meubels","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220222,20220222,20220223,20220222,20220301,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220223,20220122,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220223,20220228,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Herpen","H","11","Vennootschap onder firma","01411","Houden van melkvee","85322","Volwassenen onderwijs","01412","Opfokken jongvee voor melkveehouderij","N","N",20220101,0,20220223,19870101,0,0,20220101,"",0,0
"Valkenswaard","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"Riethoven","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20220201,0,20220223,20200610,0,0,20220201,"",0,0
"Vlissingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","J","N",0,0,20220223,20220301,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220223,20220228,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220223,20220225,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","N",0,0,20220223,20101012,0,0,20220119,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"Piershil","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220223,20220214,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220223,20220221,0,0,0,"",0,0
"Vledder","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220223,20210301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220223,20220207,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","4742","Winkels in telecommunicatieapparatuur","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","5621","Eventcatering","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Woerden","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20220301,0,20220223,20220301,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220223,20220124,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Reduzum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9609","Overige dienstverlening (rest)","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20220223,20220131,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","47911","Internethandel voeding en drogisterij","47999","DH via overige distributievormen","N","N",0,0,20220223,20220201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220222,20220222,20220223,20220222,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220223,20180713,0,0,20220201,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","7810","Arbeidsbemiddeling","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Veldhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220201,0,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20220223,20220228,0,0,0,"",0,0
"Garmerwolde","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220223,20220214,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20220223,20220220,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20220223,20220221,20220310,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20220223,20220211,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220223,20220115,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220223,20220228,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","46423","Groothandel in onderkleding","N","N",20220101,0,20220223,20220101,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",20220223,0,20220223,20220223,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Surhuizum","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","J","N",0,0,20220223,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20220223,20220221,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4339","Overige afwerking van gebouwen","","","J","N",0,0,20220223,20220124,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220223,20220221,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20220223,20220228,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220223,20220214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220223,20220220,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20220101,0,20220223,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Zalk","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","46901","Niet-gespec. GH in consumentenartikelen","3811","Inzameling van onschadelijk afval","N","N",0,0,20220223,20220228,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","88101","Thuiszorg","","","N","N",20220223,20220223,20220309,20220223,20220223,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20220101,0,20220223,20220101,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20220223,20220228,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Asperen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220223,20220221,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20220223,20220131,0,0,0,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220223,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220223,20220302,0,0,0,"",0,0
"Rheden","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220223,20210101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220223,20220222,0,0,0,"",0,0
"Leuth","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220223,20220224,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220223,20220103,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220223,20220223,0,0,0,"",0,0
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","6810","Handel in eigen onroerend goed","","","N","N",20220222,20220222,20220223,19140000,0,0,20220222,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Noorbeek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220223,20110124,0,0,20211020,"",0,0
"Kerkrade","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","93146","Sportscholen","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20220201,0,20220223,20220201,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","0128","Teelt specerij-/aromatische/med.gewassen","","","N","N",20220218,20220218,20220223,20220218,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220222,20220222,20220223,20220222,0,0,0,"",0,0
"Doezum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220223,20220301,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220223,20220223,20220223,20220223,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220223,20220223,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20220223,20220302,0,0,0,"",0,0
