"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dordrecht","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20100701,0,20100811,20100701,20211229,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","74201","Fotografie","","","N","N",0,0,20100811,20070202,20120525,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20100811,20100817,20171101,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100730,20100730,20160823,20100730,20160808,0,0,"",2020,20220308
"Oost West en Middelbeers","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20100811,20100815,0,0,0,"",0,0
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950721,19950721,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940107,19940107,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20101009,20101009,20130423,20100601,20130423,0,20101009,"",2020,20210817
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","8211","Brede administratieve dienstverlening","N","N",20100930,20100930,20100811,19780701,20201125,0,20100930,"",2021,20220406
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760929,19760929,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3315","Reparatie en onderhoud van schepen","","","N","N",0,0,20100811,20100801,20180627,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100811,20100802,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771116,19771116,0,0,0,0,0,"",0,0
"Baarn","N","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20100811,20081217,20140228,0,20100212,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20101009,20101009,20100811,20100601,20121206,0,20101009,"",2021,20220527
"Eindhoven","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20100811,0,20100811,20100811,20171101,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010627,20010627,0,0,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",0,0,20100811,20080101,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20100701,0,20100811,20100701,20211229,0,0,"",0,0
"Woubrugge","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20100802,20100802,20100811,20061130,20200310,0,20100802,"",2020,20211207
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101009,20101009,20101018,20100601,20120725,0,20101009,"",2020,20220506
"Amsterdam","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20100811,20100809,20210201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100811,20100101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010831,20010831,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20100810,20100810,0,0,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20100811,20100815,20200720,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990420,19990420,0,0,0,0,0,"",0,0
"Marknesse","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","7311","Reclamebureaus","","","N","N",20100101,0,20100811,20090814,0,0,20100101,"",0,0
"Ottersum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100811,20100815,20171220,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20140807,20100811,20200210,0,0,"",0,0
"Tiel","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20100101,0,20100811,20100101,0,0,0,"",0,0
"Merkelbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100811,20100801,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050803,20050803,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001004,20001004,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031105,20031105,0,0,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","33221","Inst. machines voor algemeen gebruik","","","N","N",0,0,20100811,20100811,20140126,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100803,20100803,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20100811,20070101,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20100701,0,20100811,20100701,20211229,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","82999","Overige zakelijke dienstverlening (rest)","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20200810,20100811,20140716,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20100811,20100810,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100811,20090101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750619,19750619,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070501,20070501,0,0,0,0,0,"",0,0
"Dalfsen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20090101,0,20100811,20090101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","35112","Prod. elektriciteit door windenergie","3324","Installatie van elektrische apparatuur","N","N",20100806,20100806,20100811,20100806,20120407,0,0,"",2022,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","78202","Uitleenbureaus","N","N",20100810,20100810,20100811,20100810,20140101,0,0,"",2020,20211122
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000117,20000117,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741128,19741128,0,0,0,0,0,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4329","Overige bouwinstallatie","","","N","N",20100810,20100810,20100811,20100810,0,0,0,"",2016,20171229
"Waarder","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20100811,20100815,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100810,20100810,20100811,20100810,0,0,0,"",2020,20211020
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20100902,20100902,20180802,20100811,20180714,0,20100902,"",2020,20211213
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051128,20051128,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20100701,0,20100811,20100701,20211229,0,0,"",0,0
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100810,20100810,20100811,20100810,20201022,0,0,"",2021,20220520
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20100811,20100816,0,0,0,"",0,0
"'s-Gravenzande","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100810,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001129,20001129,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","35112","Prod. elektriciteit door windenergie","3324","Installatie van elektrische apparatuur","N","N",20100806,20100806,20100811,20100806,20120407,0,0,"",2022,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20100806,20100806,20200626,20100806,20200501,0,0,"",2014,20160202
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770127,19770127,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","1071","Verv. brood en vers banketbakkerswerk","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20100811,20100816,20130101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100915,20100915,20100811,20100810,0,0,20100915,"",2017,20180510
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100809,20100809,20100811,20100809,0,0,0,"",2020,20220125
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810116,19810116,0,0,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100811,20100811,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100811,20100811,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20100811,20100720,0,0,20100811,"",0,0
"Oisterwijk","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","N",0,0,20100811,20100811,20210422,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","N","J",20100811,0,20100811,20100811,20171201,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20100811,20100816,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100811,20060801,20170401,0,0,"",0,0
"Rijssen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20100811,0,20100811,20100811,20121116,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081014,20081014,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20100810,20100810,20211008,20100810,20210101,0,0,"",2020,20211221
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020711,20020711,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100701,20100701,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20100701,0,20100811,20100701,20211229,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701201,19701201,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20100811,20100810,20160707,0,0,"",0,0
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100628,20100628,0,0,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20100811,20100811,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20100811,19981113,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971022,19971022,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","J","J",20100810,20100810,20140227,20100810,20140225,0,0,"",2017,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20100809,20100809,20100811,20100809,20210401,0,0,"",2020,20220125
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100809,20100809,20100811,20100809,20171101,0,0,"",2020,20211108
"Gemert","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100811,20061020,20120101,0,20100701,"",0,0
"Lutjebroek","H","07","Maatschap","18123","Drukkerijen van reclame","","","","","N","N",20050101,0,20100811,20050101,20130320,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20100811,20100812,20200907,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","N","N",0,0,20100811,20100811,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060515,20060515,0,0,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","N","N",20100809,20100809,20200723,20100809,20200601,0,0,"",2017,20190430
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100806,20100806,20100811,20100806,0,0,0,"",2020,20210601
"Hilversum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20100811,20100811,20181203,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100909,20100909,20100811,20081107,20220120,0,20100909,"",2019,20210630
"AMSTERDAM","","74","Stichting","7830","Payrolling (personeelsbeheer)","","","","","","",20100806,20100806,0,0,0,0,0,"",0,0
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","","","","","N","N",20100809,20100809,20140530,20100809,20140528,0,0,"",2020,20211115
"IJmuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990521,19990521,0,0,0,0,0,"",0,0
