"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19941026,19941026,0,0,0,0,0,"",0,0
"Abcoude","","74","Stichting","93121","Veldvoetbal","","","","","","",19941108,19941108,0,0,0,0,0,"",0,0
"Laren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19941109,19941109,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","85592","Bedrijfsopleiding en -training","","","","",19941103,19941103,0,0,0,0,0,"",2013,20150224
"De Bilt","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19941107,19941107,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19941108,19941108,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19941115,19941115,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19941115,19941115,0,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","91021","Musea","","","","","","",19941117,19941117,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941116,19941116,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19941118,19941118,0,0,0,0,0,"",0,0
"Odijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19941118,19941118,0,0,0,0,0,"",0,0
"Lisse","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19941118,19941118,0,0,0,0,0,"",0,0
"Vinkeveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19941125,19941125,0,0,0,0,0,"",0,0
"Tienhoven aan de Lek","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19941130,19941130,0,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","3030","Verv. vliegtuigen en onderdelen daarvoor","","","","","","",19941129,19941129,0,0,0,0,0,"",0,0
"Baarn","","74","Stichting","94911","Religieuze organisaties","","","","","","",19941206,19941206,0,0,0,0,0,"",0,0
"Leersum","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19941208,19941208,0,0,0,0,0,"",0,0
"Uithoorn","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19941212,19941212,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19941214,19941214,0,0,0,0,0,"",0,0
"Voorschoten","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19941215,19941215,20190515,0,0,0,0,"",0,0
"Drachten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19941215,19941215,20040514,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19941214,19941214,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941212,19941212,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19941212,19941212,0,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","91021","Musea","","","","","","",19941213,19941213,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19941209,19941209,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19941213,19941213,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19941219,19941219,0,0,0,0,0,"",0,0
"Ederveen","","74","Stichting","6420","Financiële holdings","","","","","","",19941212,19941212,0,0,0,0,0,"",0,0
"2360 Oud-Turnhout","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19941222,19941222,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19941223,19941223,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19941220,19941220,20160407,0,0,0,0,"",0,0
"Montfoort","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19941223,19941223,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","84231","Rechtspraak","","","","","","",19941222,19941222,20170622,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19941221,19941221,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19941220,19941220,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","59111","Prod. films (geen televisiefilms)","","","","","","",19941223,19941223,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19941227,19941227,20101012,19950401,0,0,0,"",0,0
"Wijk bij Duurstede","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19941223,19941223,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",19941223,19941223,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19941227,19941227,0,0,0,0,0,"",0,0
"Nieuwkoop","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","93127","Auto- en motorsport","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19941221,19941221,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","91021","Musea","","","","","N","N",19941212,19941212,20101222,19941212,0,0,0,"",0,0
"Baexem","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19941230,19941230,20131219,0,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19941223,19941223,0,0,0,0,0,"",0,0
"Oudewater","","74","Stichting","9103","Monumentenzorg","","","","","","",19941229,19941229,0,0,0,0,0,"",0,0
"Groenekan","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950113,19950113,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","85591","Afstandsonderwijs","","","","","","",19950102,19950102,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","69203","Boekhoudkantoren","","","","","","",19941230,19941230,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19950113,19950113,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Huis ter Heide","","74","Stichting","8891","Kinderopvang","","","","","","",19950118,19950118,0,0,0,0,0,"",0,0
"Huis ter Heide","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950118,19950118,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19941228,19941228,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","6420","Financiële holdings","","","","","","",19950119,19950119,0,0,0,0,0,"",1998,0
"Woerden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19950113,19950113,0,0,0,0,0,"",0,0
"Graft","","74","Stichting","69105","Octrooibureaus","","","","","","",19950124,19950124,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19950116,19950116,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19950126,19950126,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19950202,19950202,20080829,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88101","Thuiszorg","","","","","","",19950131,19950131,0,0,0,0,0,"",0,0
"Vught","","74","Stichting","6420","Financiële holdings","","","","","","",19950118,19950118,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950131,19950131,20220223,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","9103","Monumentenzorg","","","","","","",19950201,19950201,0,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","7911","Reisbemiddeling","","","","","","",19950207,19950207,0,0,0,0,0,"",0,0
"Bosch en Duin","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950203,19950203,0,0,0,0,0,"",0,0
"Oudewater","","74","Stichting","9103","Monumentenzorg","","","","","","",19950209,19950209,0,0,0,0,0,"",0,0
"De Meern","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19950214,19950214,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","91042","Natuurbehoud","","","","","","",19950214,19950214,0,0,0,0,0,"",0,0
"Beesd","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19950209,19950209,0,0,0,0,0,"",0,0
"Zaamslag","","74","Stichting","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",19950203,19950203,0,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950118,19950118,0,0,0,0,0,"",0,0
"Groenekan","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19950217,19950217,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19950216,19950216,0,0,0,0,0,"",0,0
"Santpoort-Noord","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19950216,19950216,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19950206,19950206,20121210,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",19950216,19950216,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19950222,19950222,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19880330,19880330,0,0,0,0,0,"",0,0
"Huizen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19950220,19950220,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","93151","Zwem- en onderwatersport","","","","","","",19950224,19950224,0,0,0,0,0,"",0,0
"Mijdrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19950228,19950228,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","6420","Financiële holdings","","","","","","",19950301,19950301,0,0,0,0,0,"",0,0
"Soesterberg","","74","Stichting","6420","Financiële holdings","","","","","","",19950302,19950302,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","93151","Zwem- en onderwatersport","","","","","","",19950301,19950301,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",18900612,0,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19950307,19950307,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950309,19950309,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19950314,19950314,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950316,19950316,0,0,0,0,0,"",0,0
"Culemborg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950315,19950315,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19950320,19950320,0,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950314,19950314,0,0,0,0,0,"",0,0
"Weesp","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19950322,19950322,0,0,0,0,0,"",0,0
"Oudenbosch","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",19950323,19950323,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950322,19950322,0,0,0,0,0,"",0,0
"Dronten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950328,19950328,0,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",19950328,19950328,20110111,19950328,20150907,0,0,"",0,0
"Montfoort","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950329,19950329,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19950316,19950316,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",19950330,19950330,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","6420","Financiële holdings","","","","","","",19950329,19950329,0,0,0,0,0,"",0,0
"Nijkerk","","74","Stichting","6420","Financiële holdings","","","","","","",19950316,19950316,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19800125,19800125,0,0,0,0,0,"",0,0
"Houten","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19950405,19950405,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950405,19950405,0,0,0,0,0,"",0,0
"Noorden","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19950407,19950407,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",19950405,19950405,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19950405,19950405,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950406,19950406,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19950410,19950410,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950413,19950413,0,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19950412,19950412,20110203,19951204,0,0,0,"",0,0
"Zeist","","74","Stichting","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","","",19950419,19950419,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19950418,19950418,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","8891","Kinderopvang","","","","","","",19950418,19950418,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19950420,19950420,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19950413,19950413,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950420,19950420,0,0,0,0,0,"",0,0
"Venray","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950424,19950424,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19950424,19950424,0,0,0,0,0,"",0,0
"Huis ter Heide","","74","Stichting","6420","Financiële holdings","","","","","","",19920626,19920626,0,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","6420","Financiële holdings","","","","","N","N",19950420,19950420,20110419,19950420,20110301,0,0,"",0,0
"Zeist","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950501,19950501,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","94911","Religieuze organisaties","","","","","","",19950428,19950428,0,0,0,0,0,"",0,0
"Lisse","","74","Stichting","6420","Financiële holdings","","","","","","",19950504,19950504,20191104,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",19950317,19950317,0,0,0,0,0,"",0,0
"Den Dolder","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19950310,19950310,0,0,0,0,0,"",0,0
"Utrecht","H","74","Stichting","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",19950512,19950512,20210420,20150101,0,0,0,"",0,0
"Utrecht","","74","Stichting","65122","Zorgverzekeringen","","","","","","",19950515,19950515,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19950512,19950512,0,0,0,0,0,"",0,0
"Beek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19950517,19950517,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","93129","Overige buitensport","","","","","","",19950517,19950517,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19950517,19950517,0,0,0,0,0,"",0,0
