"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Weesp","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20210823,20080919,20210823,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20080919,20080919,20200820,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","N","N",20080919,0,20080919,20080919,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20080919,20080915,20120503,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20080910,20080910,20080919,20080910,20200320,0,0,"",2020,20210729
"Wormerveer","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19690501,0,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","46424","Groothandel in schoenen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20080919,20080922,20120801,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081117,20081117,20160119,20080917,20160101,0,20081117,"",2020,20211111
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080919,20080919,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20081205,20081205,20080919,20080815,20181123,0,20081205,"",2020,20210504
"Amstelveen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20080919,20080927,20201001,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080818,20080818,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","72112","Biotechnol. speur-/ontwikkelingswerk","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20080919,20080919,20160303,0,0,"",0,0
"Laren NH","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080912,20080912,0,0,0,0,0,"",0,0
"Heiloo","","74","Stichting","94992","Hobbyclubs","","","","","","",20080917,20080917,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","",20080903,20080903,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210323,20080701,20211027,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080919,20080919,20150701,0,0,"",0,0
"Krommenie","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20080926,0,20080919,20080919,20170903,0,20080926,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080911,20080911,20080920,20080911,20110808,0,0,"",2016,20180227
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080911,20080911,20080920,20080911,0,0,0,"",2020,20210820
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20080910,20080910,20080920,20080910,20091101,0,0,"",2017,20190514
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080910,20080910,0,0,0,0,0,"",2021,20220314
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080915,20080915,20080920,20080915,20210409,0,0,"",2020,20220317
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20080915,20080915,20080920,20080915,20210409,0,0,"",2020,20210624
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20080912,20080912,20080920,20080912,0,0,0,"",2020,20211226
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","8291","Kredietinformatie- en incassobureaus","N","N",20080912,20080912,20080920,20080912,20090801,0,0,"",2020,20211217
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","",20080912,20080912,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080827,20080827,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081127,20081127,20080920,20080601,20150522,0,20081127,"",2020,20220429
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080826,20080826,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","77112","Operat. lease pers.-/lichte bedr.auto's","55102","Hotels (geen hotel-rest.)/pens./conf.o.","J","J",20081219,20081219,20130723,20080911,20130101,0,20081219,"",2020,20211230
"Belleville, St. Michael","","74","Stichting","6420","Financiële holdings","","","","","","",20080915,20080915,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051128,20051128,0,0,0,0,0,"",0,0
"de Woude","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090519,19880401,20090303,0,0,"",0,0
"Belleville, St. Michael","","74","Stichting","6420","Financiële holdings","","","","","","",20080915,20080915,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200514,20080929,20200514,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20080919,20080919,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20080922,20080922,0,0,0,"",0,0
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080903,20080903,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20081204,20080922,20160930,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080916,20080916,20080922,20080916,0,0,0,"",2020,20210802
"Franeker","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220105,20080922,20220101,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20080930,20080930,20080922,20080901,20151001,0,20080930,"",2020,20210902
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74201","Fotografie","","","N","N",0,0,20080922,20080922,20190516,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20171031,20080922,20171031,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210824,20080922,20210813,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","69209","Overige administratiekantoren","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","N","N",0,0,20100716,19810301,20100614,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920703,19920703,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20080922,20080922,20190403,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","","","N","N",20081105,20081105,20080922,20080810,0,0,20081105,"",2021,20220213
"Swifterbant","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,20090225,19880701,20060101,0,20080101,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20080610,0,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080922,20080922,20160601,0,0,"",0,0
"Abbenes","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080911,20080911,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080915,20080915,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6312","Webportals","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20080922,20080601,20140513,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080915,20080915,20080922,20080915,20081117,0,0,"",2020,20211029
"Weesp","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080911,20080911,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080922,20040801,20200801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20080922,20080922,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080922,20080917,20210301,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",20080915,20080915,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080922,20080927,20220512,0,0,"",0,0
"Hoofddorp","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20080915,0,20080922,20080915,20080915,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080922,20080922,20080922,20080922,20180301,0,0,"",2021,20220415
"Amsterdam","H","61","Coöperatie","6630","Vermogensbeheer","","","","","N","N",20080922,20080922,20080922,20080922,20140414,0,0,"",2020,20220412
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20140218,20080922,20191001,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","7810","Arbeidsbemiddeling","N","N",0,0,20210806,20080818,20210727,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,20080922,20080904,0,0,0,"",2020,0
"Katwoude","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20080919,20080901,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20080919,20080829,20151210,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080918,20080918,20080919,20080918,20190909,0,0,"",2020,20211224
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080918,20080918,20080819,20080918,0,0,0,"",2018,20201230
"Heerhugowaard","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20080919,20030101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20080919,20080919,20150512,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46433","GH audio- en video-apparatuur","","","J","J",20080918,20080918,20080919,20080918,0,0,0,"",2018,20201230
"Volendam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20080919,20080922,20190207,0,0,"",0,0
"Sint Maarten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080911,20080911,20080922,20080911,20111215,0,0,"",2020,20211029
"Heerhugowaard","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20080922,20080929,20200414,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20080922,20080929,20160601,0,0,"",0,0
"Warder","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","8129","Overige reiniging","","","N","N",20080929,0,20080922,20080929,20160815,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","4619","Niet-gespecialiseerde handelsbemiddeling","4329","Overige bouwinstallatie","N","N",0,0,20080922,20080923,20121017,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080922,20080801,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080922,20080815,0,0,0,"",0,0
"Twisk","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20191112,20080922,20191107,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20080909,20080909,20211126,20080909,20211101,0,0,"",2020,20211108
"Purmerend","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","6312","Webportals","","","N","N",0,0,20080922,20080922,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20080922,20080922,20110705,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20081023,20081023,20080922,20080919,0,0,20081023,"",2021,20220331
"Anna Paulowna","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19511025,0,0,0,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20080922,20080922,20180831,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20080922,20080915,20081015,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",19680326,19680326,20080919,19871102,0,0,20080829,"",2021,0
"Dokkum","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20080923,20080923,20101101,0,0,"",0,0
"Deurze","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","",0,0,20080923,20080901,0,0,0,"",0,0
"Heerenveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080919,20080919,0,0,0,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080923,20080401,20200201,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","","",0,0,20080923,20080923,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","4291","Natte waterbouw","N","N",0,0,20080923,20081001,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20080923,20080923,20110101,0,0,"",0,0
"Hindeloopen","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20080918,20080918,0,0,0,0,0,"",0,0
"Smilde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080923,20080930,20120101,0,0,"",0,0
"Zwinderen","H","21","Commanditaire vennootschap","2640","Vervaardiging van consumentenelektronica","","","","","J","J",20080901,0,20080923,20080901,20081209,0,0,"",0,0
