"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Woerden","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","5621","Eventcatering","1052","Vervaardiging van consumptie-ijs","N","N",20220330,20220330,20220401,19560101,0,0,20220330,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220331,20220331,20220401,20121001,0,0,20220331,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20220401,19970324,0,0,20220401,"",0,0
"Pijnacker","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","7490","Overige special. zakelijke dienstverl.","","","J","N",20220331,20220331,20220401,20200504,20220411,0,20220331,"",0,0
"Woerden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220401,20220408,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220401,20220404,0,0,0,"",0,0
"Tilburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20220331,20220331,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220401,20220404,0,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220331,20220331,20220401,20010101,0,0,20220331,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220401,20220329,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220401,20220401,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20220401,0,20220401,20220401,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19691118,19691118,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20220325,20220325,20220401,20220325,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",20220329,20220329,20220401,20220329,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20220401,0,20220401,20200101,0,0,20220401,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20220401,19290000,0,0,20220301,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","81221","Glazenwassen","N","N",20220401,0,20220401,20220401,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Grootegast","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20220302,0,20220401,20180101,0,0,20220302,"",0,0
"Hoogeloon","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20220330,20220330,20220401,20080801,0,0,20220330,"",0,0
"Druten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20220401,0,20220401,20170807,0,0,20220401,"",0,0
"Zierikzee","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121129,20121129,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Dieren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Stellendam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45191","Import van nieuwe bedrijfsauto's","","","J","N",20220331,20220331,20220401,20171017,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","","","","","N","N",20220401,0,20220401,20220401,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220401,20210401,0,0,20220401,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20220401,0,20220401,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220530,20220301,20220516,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220401,20220101,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","52109","Opslag in distr.centra en overige opslag","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220401,20220329,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","4619","Niet-gespecialiseerde handelsbemiddeling","46311","Groothandel in groenten en fruit","J","N",20220331,20220331,20220401,20170109,0,0,20220331,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","8130","Landschapsverzorging","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20220329,20220329,20220401,20060101,0,0,20220329,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","93212","Kermisattracties","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",20220401,0,20220401,20200721,0,0,20220401,"",0,0
"Tilburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220401,20190408,0,0,20220401,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20220101,0,20220401,20220101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220401,20220404,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20220329,20220329,20220401,20220329,0,0,0,"",0,0
"Vlist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220401,20220404,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4332","Bouwtimmeren","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20220401,20141101,0,0,20220301,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20220329,20220329,20220401,20220329,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","7311","Reclamebureaus","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Vlierden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220331,20220331,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220401,20220307,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20220301,0,20220401,20181116,0,0,20220301,"",0,0
"Vught","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20220401,20170901,0,0,20220401,"",0,0
"Riethoven","H","41","Besloten vennootschap met gewone structuur","01461","Fokvarkens- en vermeerderingsbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20220330,20220330,20220401,20010102,0,0,20220330,"",0,0
"Beinsdorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220401,20220406,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220330,20220330,20220401,20220330,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220331,20220331,20220401,20180904,0,0,20220331,"",0,0
"Epen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Oudemirdum","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Schelluinen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220331,20220331,20220401,20100101,20220331,0,20220331,"",0,0
"Heerlen","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20220331,20220331,0,0,0,0,0,"",0,0
"Stevensbeek","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220401,20220307,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220401,20220401,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","J","N",0,0,20220401,20220401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20220331,20220331,20220401,20220331,0,0,0,"",0,0
