"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Terneuzen","H","61","Coöperatie","46692","GH mach./app.warmte-/koel-/vriestechniek","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19791031,19791031,20140922,19771222,20140901,0,19940204,"",2019,20210906
"Emmen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","J",0,0,19780626,19780626,19931201,0,0,"",0,0
"Veeningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19780703,19780501,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900731,19900731,19780703,19780701,20160127,0,19900731,"",2021,20220426
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19780629,19780629,19780710,19821220,0,0,0,"",2020,20210609
"Diphoorn","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","","",20040101,0,19780720,19770101,20040101,0,20040101,"",0,0
"Wanneperveen","H","11","Vennootschap onder firma","85521","Dansscholen","77299","Verh. overige consumentenartikelen","","","","",19780601,0,20160629,19780601,20160620,0,0,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780808,19780808,19780810,19780401,20200114,0,19780808,"",2021,20220201
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19770531,19770531,19780811,19760501,20040415,0,19770531,"",2019,20200402
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19790125,19790125,19780814,19860418,19881229,0,0,"",2022,0
"Zuidlaren","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",19940101,0,19780815,19780101,0,0,19940101,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19780807,19780807,19780822,19620101,19951231,0,19780807,"",2019,20200529
"Roden","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","","",19790313,19790313,19780901,19780901,19950101,0,19790313,"",2021,20220426
"Hoogeveen","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","45402","DH en reparatie motorfiets(onderdel)en","N","N",19780904,0,19780907,19780904,19931216,0,0,"",0,0
"Odoornerveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","47999","DH via overige distributievormen","N","N",0,0,19780908,19780901,0,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","J","N",0,0,19780913,19780913,0,0,0,"",0,0
"Nieuw-Dordrecht","H","41","Besloten vennootschap met gewone structuur","7731","Verh./lease landbouwmachines/-werktuigen","4661","GH landbouwmachines/werktuigen/tractoren","","","","",19780914,19780914,19780918,19780401,20071101,0,19780914,"",2012,20130527
"Foxwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19790516,19790516,19900220,19870119,20191223,0,0,"",2020,20210609
"Alteveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780919,19780919,19780922,19780501,20030625,0,19780919,"",2021,20220523
"Hoogeveen","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,19780925,19780512,20081101,0,20040901,"",0,0
"Lieveren","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","85592","Bedrijfsopleiding en -training","5912","Facilitaire activ. voor film-/tv-prod.","N","J",19950331,19950331,19781002,19781001,0,0,19950331,"",2020,20210913
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19980331,19980331,19781005,19771101,20211103,0,19980331,"",2020,20211018
"Valthermond","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","","",0,0,19781005,19730100,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780926,19780926,20211224,19351124,20211213,0,19780926,"",2020,20211203
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19781004,19781004,19841011,19780315,20131107,0,19781004,"",2020,20210705
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","","",19781006,19781006,20110518,19780605,20110517,0,19781006,"",2010,20110715
"Veenoord","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19951106,0,19781019,19750813,0,0,19951106,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","2899","Verv. ov.machines/app./werkt. specifiek","J","J",19781023,19781023,19781025,19781023,20081110,0,0,"",2021,20220303
"Eelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780728,19780728,19781026,19460727,20090101,0,19780728,"",2020,20210407
"Schoonebeek","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,19781031,19781019,0,0,20020101,"",0,0
"Nieuw-Weerdinge","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19781031,19760301,19760301,0,19820731,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","46441","GH glas, porselein en aardewerk","46497","GH papier-/kartonwaren(geen verpak.mat.)","J","J",19781027,19781027,19781103,19671227,19990201,0,19781027,"",2021,20220610
"Meppel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19781106,19781106,20180101,0,20000310,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20050525,20050525,20090618,19770300,20100312,0,20050525,"",2020,20210624
"Bunne","H","11","Vennootschap onder firma","91022","Kunstgalerieën en -expositieruimten","","","","","N","J",19980101,0,19781116,19781101,0,0,19980101,"",0,0
"Appelscha","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",19970326,19970326,19781122,19750000,20211022,0,19970326,"",2021,20220218
"Hoogeveen","H","01","Eenmanszaak","88992","Maatschappelijk werk","86913","Praktijken van psychotherapeuten/-logen","96022","Schoonheidsverzorging/pedi-/manicures","","",0,0,19781201,19781201,20090401,0,0,"",0,0
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19781121,19781121,19781201,19250000,20210115,0,19781121,"",2020,20210420
"Coevorden","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,19781208,19781208,19941001,0,0,"",0,0
"Westerbork","H","73","Kerkgenootschap","5630","Cafés","","","","","","",0,0,19781215,19740000,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19781128,19781128,19781218,19781128,20180620,0,0,"",2020,20211110
"Havelte","H","11","Vennootschap onder firma","5530","Kampeerterreinen","5630","Cafés","","","","",20090101,0,19781222,19780401,0,0,20090101,"",0,0
"Dwingeloo","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19790122,19790122,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19790122,19790122,19890308,19790122,20181201,0,0,"",2020,20211025
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19931229,19931229,19790124,19790101,20120101,0,19931229,"",2020,20211006
"Annen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19790126,19350000,0,0,19901001,"",0,0
"Zwartemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19790614,19790614,19790201,19841218,20080821,0,0,"",2020,20220430
"Coevorden","H","11","Vennootschap onder firma","45311","GH/HB auto-ond./-access. (geen banden)","45312","Groothandel/handelsbemiddeling in banden","46771","Groothandel in autosloopmateriaal","","",20040101,0,19790205,19780701,20050901,0,20040101,"",0,0
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","46695","Groothandel in meet- en regelapparaten","","","J","J",19841112,19841112,19790209,19790201,19931206,0,19841112,"",2021,20220523
"Hoogersmilde","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,19790212,19790212,0,0,0,"",0,0
"De Schiphorst","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","",19990330,19990330,19790213,19790101,19980101,0,19990330,"",2021,20220529
"Assen","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","46472","GH woningtextiel en vloerbedekking","","","J","J",19790220,19790220,19790227,19790220,0,0,0,"",2020,20210210
"Havelte","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19960229,0,19790301,19790301,20160101,0,19960229,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19790301,19790301,20010111,19790301,20220530,0,0,"",2020,0
"Hollandscheveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19790313,19790301,20131101,0,0,"",0,0
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","","",19850329,19850329,20131108,19690601,20131101,0,19850329,"",2020,20211019
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970325,19970325,19790316,19780605,20190201,0,19970325,"",2020,20211220
"Emmen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","",19790319,19790319,19920723,19810101,19920715,0,19920304,"",2020,20220609
"Koekange","H","11","Vennootschap onder firma","5630","Cafés","4725","Winkels in dranken","","","N","N",19990803,0,19790327,19790327,0,0,19990803,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","N",19790326,19790326,19790327,19781001,20040524,0,19790326,"",2020,20211012
"Emmen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","78202","Uitleenbureaus","N","J",19790326,19790326,19790327,19421120,20160101,0,19790326,"",2021,20220411
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19790302,19790302,19790329,19790302,20150220,0,0,"",2020,20210715
"Ekehaar","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19990101,0,19790402,19790402,0,0,19990101,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","","",19960328,19960328,19790403,19790319,0,0,19960328,"",2020,20210707
"Veeningen","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","","",19910615,0,19790409,19690101,19930101,0,19910615,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","J",19980223,19980223,19790410,19790401,19950421,0,19980223,"",2020,20210702
"Meppel","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19801014,19801014,19790417,19790101,20160208,0,19801014,"",2015,20170314
"Dwingeloo","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",19901219,19901219,19790418,19691010,19691010,0,19910101,"",2019,20200627
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","",19940413,19940413,19790426,19790401,20000421,0,19940413,"",2020,20211217
"Dedemsvaart","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20010101,0,20200121,19790301,20200101,0,20010101,"",0,0
"Sleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19790426,19790426,19790427,19840101,20080701,0,0,"",2021,20220506
"Ansen","H","11","Vennootschap onder firma","55202","Jeugdherbergen en vakantiekampen","8720","Huizen/dagverbl. verstandelijk gehand.","","","","",19930101,0,19790501,19780101,0,0,19930101,"",0,0
"Diever","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","","",19790426,19790426,19790501,19670915,0,0,19790426,"",2020,20211216
"Eelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890331,19890331,19890404,19801213,0,0,19890331,"",2020,20211229
"Westerbork","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","64193","Spaarbanken","","","","",20060331,20060331,19790503,19790501,19930922,0,20060331,"",2020,20220204
"Emmen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19960101,0,19790507,19790514,0,0,19960101,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940331,19940331,19790507,19790501,19990705,0,19940331,"",2019,20200619
"Assen","H","11","Vennootschap onder firma","93212","Kermisattracties","46722","GH ferrometalen en -halffabrikaten","","","","",19910101,0,19790508,19790101,20180201,0,19910101,"",0,0
"Gieten","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","","",0,0,19790510,19790510,20010101,0,20000101,"",0,0
"Zuidlaren","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","","","","","N","N",0,0,19790515,19790522,0,0,19850401,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","82992","Veilingen huisraad/kunst/antiek e.d.","47918","Internethandel overige non-food","J","N",19900330,19900330,20090901,19790515,20090901,0,19900330,"",2020,20220118
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","","","","","N","",19790514,19790514,19790517,19660527,20070718,0,19790514,"",2020,20211027
"Emmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","","",0,0,19821216,19790515,0,0,19941001,"",0,0
