"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Berkel en Rodenrijs","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210807,20210806,20210809,20210807,0,0,0,"",2021,20220425
"Franeker","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Keent","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","29201","Carrosseriebouw","31011","Interieurbouw","","","J","N",0,0,20210809,20210809,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210809,20210809,20220427,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210809,20210725,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210806,20210806,20210809,20210806,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210809,20210812,0,0,0,"",0,0
"Bleiswijk","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20210701,0,20210809,20210701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Wolvega","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210809,20210809,0,0,0,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20211230,20210809,20211220,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","4763","Winkels in audio- en video-opnamen","47913","Internethandel boek,tijdschrift,cd,dvd","","","J","J",20210809,0,20210809,20210809,20211021,0,0,"",0,0
"Albergen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20210806,20210806,20210809,20210806,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210806,20210806,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20210803,20210803,20211018,20210803,20211018,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210809,20210803,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","J","J",0,0,20210809,20210808,0,0,0,"",0,0
"Monster","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",19960320,19960320,20210809,20210801,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","53202","Koeriers","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220513,20210806,20220502,0,0,"",0,0
"Hunsel","H","01","Eenmanszaak","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20210809,20210805,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210809,20210816,20211006,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210809,20210721,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","2441","Vervaardiging van edelmetalen","4648","GH juweliersartikelen en uurwerken","4777","Winkels in juweliersartikelen/uurwerken","N","N",20210806,20210806,20220420,20210806,20220301,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210809,20210601,0,0,0,"",0,0
"Dronryp","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","N","N",20210801,0,20210809,20210801,20220603,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20210827,20210816,20210816,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210809,20210809,0,0,0,0,0,"",0,0
"Hezingen","H","41","Besloten vennootschap met gewone structuur","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","N","N",20210806,20210806,20210809,20210806,20220601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210809,0,20210809,20210809,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20210806,20210806,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210809,20210809,20220324,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","","","N","N",20210806,20210806,20210809,20210806,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210805,20210805,0,0,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Westhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20210809,20210813,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210809,20210701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210809,20210809,20210809,20210809,20211019,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Vinkeveen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210809,20210809,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210809,20210701,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","8010","Particuliere beveiliging","N","N",0,0,20210809,20210720,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","N","N",0,0,20210809,20210807,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","","","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210809,20210810,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210809,20210808,0,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210809,0,20210809,20210809,20211001,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220203,20210809,20220111,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20210809,20210801,20211230,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210809,20210801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210809,20210721,20220530,0,0,"",0,0
"Tholen","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20210101,0,20210809,20150824,0,0,20210101,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220530,20210809,20220518,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Utrecht","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20200701,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20210520,20210520,20210809,20210520,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210809,20210802,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Heiloo","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20210809,0,20210809,20210809,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Emmeloord","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210810,0,20210809,20210810,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210806,20210806,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210809,20210709,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","72192","Technisch speur- en ontwikkelingswerk","N","N",0,0,20210809,20210810,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210809,20210802,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210809,20210816,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20210809,20210801,20220406,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210809,20210805,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210809,20080523,0,0,20210331,"",0,0
"Doetinchem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210809,20210811,0,0,0,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Gemonde","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210809,20210816,20211206,0,0,"",0,0
"KLUNDERT","H","41","Besloten vennootschap met gewone structuur","4636","GH suiker, chocolade en suikerwerk","6420","Financiële holdings","","","J","N",20210806,20210806,20210809,20210806,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210809,20210809,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210806,20210806,20210809,20210806,20220301,0,0,"",0,0
"Brunssum","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210809,0,20210809,20210809,0,0,0,"",0,0
"Den Helder","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20210719,0,20210809,20210719,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","47912","Internethandel consumentenelektronica","","","N","N",20210101,0,20210809,20140101,0,0,20210101,"",0,0
"Nunspeet","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20210809,20141201,0,0,20210809,"",0,0
"Tilburg","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20210809,20210809,0,0,0,0,0,"",0,0
"Streefkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Streefkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210809,20210809,20210809,20210809,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210809,20210810,0,0,0,"",0,0
"Haastrecht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210719,0,20220111,20140911,20220110,0,20210719,"",0,0
