"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100114,20100114,20091229,20100101,0,0,20100114,"",2020,20211011
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20091228,20091228,20091229,20091228,20160712,0,0,"",2020,20220421
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20091229,20100104,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","","",0,0,20091229,20100101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070605,20070605,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100129,20100129,20091229,20091204,20121004,0,20100129,"",2020,20210507
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20091228,20091228,20091229,20091228,20100406,0,0,"",2020,20211026
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20091228,20091228,20091229,20091228,20100406,0,0,"",2020,20211026
"Leiden","H","01","Eenmanszaak","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20091229,20100101,20190829,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730702,19730702,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741010,19741010,0,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20100101,20100101,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Dreischor","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","4110","Projectontwikkeling","N","N",20091224,20091224,20140828,20091224,20140827,0,0,"",2021,20220216
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20080928,0,0,0,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091224,20091224,20091229,20091224,0,0,0,"",2020,20210623
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","3109","Vervaardiging van overige meubels","","",0,0,20091229,20100101,20141001,0,0,"",0,0
"Pijnacker","H","07","Maatschap","69203","Boekhoudkantoren","78202","Uitleenbureaus","","","","",19450101,0,20091229,19450101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20091229,20070101,20200101,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760804,19760804,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69105","Octrooibureaus","78202","Uitleenbureaus","","",20091217,20091217,20091229,20091217,20190109,0,0,"",2020,20220203
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20091204,20091204,0,0,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",20091201,0,20150129,20091201,20150126,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091224,20091224,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850902,19850902,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20091229,20100101,20170501,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20101220,20100101,20100913,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","01499","Fokken en houden van overige dieren","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Ter Aar","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19990101,0,20091229,19990101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091127,20091127,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",20091228,20091228,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091222,20091222,20091229,20091222,0,0,0,"",2020,20220321
"Oegstgeest","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20091229,20060601,0,0,0,"",0,0
"Rijswijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091222,20091222,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","47592","Winkels in verlichtingsartikelen","","","J","N",0,0,20091229,20100101,20160302,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730530,19730530,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750731,19750731,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20091229,20070101,20130211,0,0,"",0,0
"Pijnacker","H","11","Vennootschap onder firma","47432","Winkels alg. assortiment wit-/bruingoed","4765","Winkels in speelgoed","","","","",20100102,0,20091229,20100102,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20091229,20100101,20171222,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740124,19740124,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20091222,20091222,20091229,20091222,0,0,0,"",2019,20210918
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20060906,0,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781101,19781101,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20091224,20091224,20091229,19560101,20150326,0,20091224,"",2018,20210111
"Alphen aan den Rijn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091229,20090101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790503,19790503,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20100101,20091231,20091229,20091229,20191120,0,20100101,"",2020,20220207
"Naaldwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091229,20071101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091229,19960301,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8542","Universitair hoger onderwijs","85322","Volwassenen onderwijs","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20091221,20091221,20091229,20091221,20091221,0,0,"",2020,20210616
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20091229,20100101,20160819,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","69203","Boekhoudkantoren","47918","Internethandel overige non-food","","","","",0,0,20200414,20100101,20200401,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20100101,0,20091229,20100101,20100215,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050330,20050330,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091126,20091126,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20100129,20100129,20190607,20091201,20190606,0,20100129,"",2020,20210913
"Rhenen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100223,20100223,20091229,20100101,0,0,20100223,"",2020,20210531
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19721114,19721114,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980522,19980522,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760730,19760730,0,0,0,0,0,"",0,0
"Leerbroek","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","","","","","J","",0,0,20091229,20100101,20180827,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020207,20020207,0,0,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","47999","DH via overige distributievormen","47918","Internethandel overige non-food","","","","",0,0,20210315,20100104,20150625,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811207,19811207,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790214,19790214,0,0,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20051101,0,20091229,20051101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780106,19780106,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000503,20000503,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88992","Maatschappelijk werk","","","","",0,0,20091229,20100101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091229,20100104,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800123,19800123,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071120,20071120,0,0,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",20050101,0,20091229,20050101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091229,20100101,20180626,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091229,20000801,20120901,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20091229,20100101,20210701,0,0,"",0,0
"IJsselstein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981008,19981008,0,0,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20160613,20100101,20160729,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790405,19790405,0,0,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20091229,20100101,20150801,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20170201,20100101,20170131,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060915,20060915,0,0,0,0,0,"",0,0
"Lienden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001228,20001228,0,0,0,0,0,"",0,0
"Werkhoven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20091229,20100101,20170714,0,0,"",0,0
"Hellouw","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20170116,20100101,20170116,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070525,20070525,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20091224,20091224,20130222,20091224,20130222,0,0,"",2019,20201025
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060915,20060915,20160617,0,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961216,19961216,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20091229,20100101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091204,20091204,0,0,0,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060915,20060915,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780120,19780120,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840817,19840817,0,0,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20091229,20100101,0,0,0,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060316,20060316,0,0,0,0,0,"",0,0
"Werkhoven","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","74102","Industrieel en productontwerp","","","","",0,0,20091229,20100101,20110701,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991221,19991221,0,0,0,0,0,"",0,0
