"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Herpen","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","N","N",20191003,20191003,20191004,20191003,20210610,0,0,"",2020,20220127
"Veenendaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47918","Internethandel overige non-food","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20191004,20191004,20210610,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","7320","Markt- en opinieonderzoekbureaus","","","J","J",20191004,20191004,20191004,20191004,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","5222","Dienstverlening voor vervoer over water","85599","Studiebegeleiding/vorming/onderwijs","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2021,20220216
"Doesburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191004,20191004,20201203,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191004,20191004,20200205,20191004,20200204,0,0,"",2021,20220609
"Amersfoort","H","01","Eenmanszaak","45202","Bandenservicebedrijven","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191004,20191004,20191004,20191004,20211201,0,0,"",2021,20211117
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",2020,20220105
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20191004,20190401,20220317,0,20191001,"",0,0
"Wijchen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20191004,20191004,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20201111,20191001,20201026,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2019,20210924
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701127,19701127,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",2020,20220105
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20191004,20191004,20191115,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191004,20190701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191004,20191007,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","N","N",20191001,0,20191004,20191001,20210322,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191002,20191002,20191004,20191002,0,0,0,"",2020,20211116
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200512,20191001,20200501,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190926,20190926,20191004,20190926,0,0,0,"",2020,20220601
"Heerlen","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191004,20191007,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191004,20191001,20201208,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191004,20191001,20220502,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","93124","Tennis","93121","Veldvoetbal","N","N",0,0,20191004,20190909,20210211,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20191004,20191007,0,0,0,"",0,0
"Stadskanaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180815,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20191004,20191004,20191004,20191004,0,0,0,"",2019,20201208
"Roosendaal","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200512,20191001,20220314,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20191004,20191004,20191004,20191004,20220301,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20191004,20191001,20200413,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2021,20220322
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",2020,20211221
"Breda","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20191004,20191004,20220518,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","70222","Advisering ohgv management/bedrijfsv.","5811","Uitgeverijen van boeken","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20191002,0,20191004,20191002,20200501,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191004,20191008,20210507,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","N","N",20190927,20190927,20220607,20190927,20220606,0,0,"",2020,20220123
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191001,20191001,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20201119,20191001,20201107,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9003","Schrijven en overige scheppende kunst","","","J","N",0,0,20191004,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191004,20190801,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20211012
"Maarssen","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",2021,20220117
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20210223
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",2020,20210805
"Tilburg","H","01","Eenmanszaak","87302","Verzorgingshuizen","8710","Verpleeghuizen","86921","Gezondheidscentra","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20191004,20191001,20191021,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20190927,0,20191004,20190927,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20210223
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20191003,20191003,20191004,20191003,20200520,0,0,"",2020,20210308
"Maarn","H","01","Eenmanszaak","91042","Natuurbehoud","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191004,20191004,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191003,20191003,20191004,20191003,0,0,0,"",2020,20211115
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20210810
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4334","Schilderen en glaszetten","","","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071030,20071030,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85521","Dansscholen","","","N","N",0,0,20191004,20191001,20210831,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20191004,20191004,20210826,20191004,20210825,0,0,"",0,0
"Hillegom","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191004,20191004,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191004,20191004,20191004,20191004,20210901,0,0,"",2020,20211103
"Baarn","H","01","Eenmanszaak","5621","Eventcatering","77299","Verh. overige consumentenartikelen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20191004,20191004,20220503,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20191002,20191002,20191022,20191002,20211201,0,0,"",2021,20220506
"Klundert","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191003,20191003,0,0,0,0,0,"",0,0
"'s-Graveland","","74","Stichting","7740","Lease niet-financiële immateriële activa","","","","","","",20191002,20191002,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190930,20190930,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20191004,20191001,20210708,0,0,"",0,0
"Rolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20210728
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20191003,20191003,20200629,20191003,20220101,0,0,"",2020,20210326
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20220523
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2020,20211116
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","85519","Overig sport- en recreatieonderwijs","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",0,0
"Beusichem","","74","Stichting","6420","Financiële holdings","","","","","","",20191004,20191004,0,0,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2021,20220509
"Oosterwolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","87302","Verzorgingshuizen","N","N",0,0,20191004,20191004,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191004,20191004,0,0,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2021,20220425
"Oldenzaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20191004,20070628,20200106,0,20190913,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191004,20191004,20191004,20191004,0,0,0,"",2021,20220425
"Warmond","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20210111,20191007,20201229,0,0,"",0,0
"Oss","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191004,20191001,0,0,0,"",0,0
