"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Austerlitz","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",2020,20211210
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180423,20180430,0,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20171011,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20180423,20180423,20201001,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","86923","Preventieve gezondh.zorg (geen arbobeg.)","96022","Schoonheidsverzorging/pedi-/manicures","J","N",20180423,0,20180423,20180423,20190516,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20180423,20180101,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180423,20180410,0,0,0,"",0,0
"Cuijk","H","11","Vennootschap onder firma","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",20180401,0,20180423,20180401,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","5221","Dienstverlening voor vervoer over land","N","N",0,0,20180423,20180423,20200918,0,0,"",0,0
"Harkstede GN","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5621","Eventcatering","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180423,20180423,20200908,0,0,"",0,0
"Mariënheem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Hardinxveld-Giessendam","","74","Stichting","6420","Financiële holdings","","","","","","",20180423,20180423,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","N","N",0,0,20180423,20180401,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","N","N",0,0,20180423,20180116,20180516,0,0,"",0,0
"Den Helder","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",20180401,0,20180423,19950401,0,0,20180401,"",0,0
"Zandvoort","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","43993","Metselen en voegen","N","N",0,0,20180423,20180416,20180424,0,0,"",0,0
"Witharen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180423,20180410,20190919,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180423,20180423,20201014,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20180423,20180309,0,0,20180401,"",0,0
"Drunen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","4333","Afwerking van vloeren en wanden","N","N",0,0,20180423,20180401,20200305,0,0,"",0,0
"Sprang-Capelle","H","11","Vennootschap onder firma","01499","Fokken en houden van overige dieren","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",20180416,0,20180423,20180416,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190917,20180101,20190808,0,0,"",0,0
"Elst Ut","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20180101,0,20180423,20090706,0,0,20180101,"",0,0
"Eibergen","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20180423,20180423,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180423,20180401,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","J",0,0,20210316,20180205,20210301,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180423,20180417,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20180423,20180423,20201215,0,0,"",0,0
"Maarssen","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20180423,20180423,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20180423,20180412,20210404,0,0,"",0,0
"Almelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180419,20180419,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20180423,20180423,20180801,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180420,20180420,20180423,20180420,0,0,0,"",2021,20220523
"Harmelen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20180423,20180423,0,0,0,0,0,"",0,0
"Zutphen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180423,20180423,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",20180420,20180420,20180423,20180420,20200302,0,0,"",2021,20220530
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",2020,20211108
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20180423,20180423,20180423,20180423,20210331,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180420,20180420,20180423,20180420,0,0,0,"",2021,20220514
"Almere","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20180423,20180423,20190529,20180423,20200201,0,0,"",2020,20210804
"Langweer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180423,20180423,20210527,20180423,20210521,0,0,"",2021,20220511
"Renswoude","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",2020,20210726
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",20180423,20180423,20180423,20180423,20190628,0,0,"",2020,20210603
"Hoek","H","41","Besloten vennootschap met gewone structuur","01471","Opfokken en/of houden van leghennen","","","","","N","N",20180423,20180423,20180423,20180423,0,0,0,"",0,0
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",19940531,19940531,20180424,20180423,0,0,0,"",2021,20210830
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Zutphen","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Utrecht","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Zwolle","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,20120401,0,0,"",2020,20210730
"Capelle aan den IJssel","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Ede","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Groningen","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Enschede","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Haarlem","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100528,20100528,20180424,20120401,0,0,0,"",2020,20210730
"Herten","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20010528,20010528,20180424,20171101,0,0,0,"",2021,0
"Dussen","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20080328,20080328,20180424,20180101,0,0,0,"",2018,20200529
"Hank","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20080328,20080328,20180424,20180301,0,0,0,"",2018,20200529
"Bergen op Zoom","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20180424,20180302,0,0,0,"",0,0
"Dordrecht","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020801,0,20180424,20180326,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20020522,20020522,20180424,20180102,0,0,0,"",2020,20211215
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",19831229,19831229,20180424,20160101,0,0,0,"",2020,20210929
"Beverwijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900830,19900830,20180424,20060612,0,0,0,"",0,0
"Beverwijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900830,19900830,20180424,20100101,0,0,0,"",0,0
"Beverwijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900830,19900830,20180424,20170401,0,0,0,"",0,0
"Beverwijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900830,19900830,20180424,20170201,0,0,0,"",0,0
"Beverwijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900830,19900830,20180424,20151001,0,0,0,"",0,0
"Wijk aan Zee","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900830,19900830,20180424,20170201,0,0,0,"",0,0
"Beverwijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900830,19900830,20180424,20160101,0,0,0,"",0,0
"Beverwijk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900830,19900830,20180424,20170401,0,0,0,"",0,0
"Heemskerk","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180424,20170601,0,0,0,"",0,0
"Castricum","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180424,20100101,0,0,0,"",0,0
"Haarlem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100716,20100716,20120605,0,0,0,0,"F",2015,20170131
"Zoetermeer","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180424,20180101,0,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101206,20101206,20180424,20180401,0,0,0,"",2015,20170110
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20180424,20120615,0,0,20180312,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120628,20120628,20180424,20180401,0,0,0,"",2015,20170109
"Bunde","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180424,20170701,0,0,0,"",0,0
"Susteren","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180424,20180301,0,0,0,"",0,0
"Elst","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20121120,20121120,20180424,20180101,20210101,0,0,"",2020,20211208
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20121120,20121120,20180424,20180101,0,0,0,"",2020,20211208
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20121120,20121120,20180424,20180101,20190901,0,0,"",2020,20211208
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20121120,20121120,20180424,20180401,20220101,0,0,"",2020,20211208
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20121120,20121120,20180424,20180101,20210701,0,0,"",2020,20211208
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20121120,20121120,20180424,20180101,0,0,0,"",2020,20211208
"Schijndel","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20121120,20121120,20180424,20180101,0,0,0,"",2020,20211208
"Vlissingen","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20121120,20121120,20180424,20180101,20201201,0,0,"",2020,20211208
"Zuidwolde","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180424,20130101,20200415,0,0,"",0,0
"Delfzijl","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180424,20170101,0,0,0,"",0,0
"Delfzijl","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180424,20140101,0,0,0,"",0,0
"Meppel","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20131220,20131220,20180424,20140422,0,0,0,"",0,0
"Nijeveen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20131220,20131220,20180424,20140131,0,0,0,"",0,0
"Zuidwolde","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20131220,20131220,20180424,20150608,0,0,0,"",0,0
"Nijensleek","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20131220,20131220,20180424,20160421,0,0,0,"",0,0
"Meppel","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20131220,20131220,20180424,20140422,0,0,0,"",0,0
"MEPPEL","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20131220,20131220,20180424,20170918,0,0,0,"",0,0
"Meppel","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20131220,20131220,20180424,20140422,0,0,0,"",0,0
"Meppel","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20131220,20131220,20180424,20140422,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20180424,20171120,0,0,0,"",0,0
"Herten","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20151231,20151231,20180424,20171101,0,0,0,"",2021,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200106,20180401,20200309,0,0,"",0,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20160503,20160503,20180424,20180301,0,0,0,"",2021,0
