"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zevenaar","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201222,20200117,20201211,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200117,20190930,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20200117,20200106,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"Lijnden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200117,20200120,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20200117,20200117,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200116,20200116,20220304,20200116,20220304,0,0,"",2020,20211014
"Noordwijk","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20200117,20200115,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20200117,0,20200117,20200117,0,0,0,"",0,0
"Spijkenisse","","74","Stichting","4773","Apotheken","","","","","","",20200114,20200114,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20200116,20200116,20200117,20200116,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","5621","Eventcatering","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20200117,20200109,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20200117,20200106,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200117,20200117,20200117,20090304,0,0,20200117,"",2020,20210514
"Eindhoven","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Kloosterhaar","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200117,20200117,20210111,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",20200101,0,20200117,20200101,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200117,20200120,20220315,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Kootwijk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","2311","Vervaardiging van vlakglas","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"Kortgene","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200117,20200101,20200402,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200117,20200113,20210811,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200117,20200106,0,0,0,"",0,0
"Amstelveen","","74","Stichting","6630","Vermogensbeheer","","","","","","",20200116,20200116,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",20200116,0,20200117,20200116,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20200117,20200101,20211209,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Streefkerk","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","46691","Groothandel in intern transportmaterieel","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20200115,20200115,20200117,20200115,20200901,0,0,"",2020,20211109
"Kootwijk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200117,20200117,20200818,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6832","Beheer van onroerend goed","","","N","N",20200116,20200116,20200117,20200116,20201001,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200731,20200101,20200714,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20200117,20200101,20200302,0,0,"",0,0
"Poederoijen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200117,20191201,20200605,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20200117,20200116,0,0,0,"",0,0
"Roden","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rotterdam","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20200115,0,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2521","Verv. ketels/radiatoren voor centr.verw.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20200117,20200113,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","69203","Boekhoudkantoren","N","N",0,0,20200117,20200117,20211015,0,0,"",0,0
"Hoeven","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20200117,0,20200117,19800101,0,0,20200117,"",0,0
"Maarssen","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","8110","Facility management","","","N","N",20200101,0,20210726,20200101,20210726,0,0,"",0,0
"Asch","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200117,20200120,0,0,0,"",0,0
"Zeist","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20210713
"Etten-Leur","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20200117,20020101,0,0,20200101,"",0,0
"Zeist","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"Weerselo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","33121","Rep./onderh. mach. voor algemeen gebruik","J","J",20200117,20200117,20200117,20200117,0,0,0,"",2020,20210715
"Aldeboarn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2021,20220513
"Schoonhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Ravenswaaij","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200114,20200114,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20200115,20200115,20200117,20200115,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200117,20200120,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200117,20200106,20200619,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20200101,0,20200117,20200101,20200728,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20211220
"Nuland","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200504,20200120,20200427,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200117,20200124,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200117,20200119,20201025,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","47221","Winkels in vlees en vleeswaren","47293","Winkels in buitenlandse voedingsmiddelen","N","N",0,0,20200117,20200124,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20220505
"Almere","H","11","Vennootschap onder firma","33121","Rep./onderh. mach. voor algemeen gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","N","N",20200120,0,20200117,20200120,20210520,0,0,"",0,0
"Oegstgeest","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20200103,0,20200117,20200103,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200117,20200117,20200117,20200117,20201231,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200117,20200102,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200117,20200101,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191118,20191118,0,0,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20210831
"Tilburg","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20191227,0,20200117,20191227,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20211231
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","93299","Ov. recreatie (rest)(geen jachthavens)","74201","Fotografie","N","N",0,0,20200117,20200101,20200806,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20200330,20200330,20200117,20200101,20200330,0,20200330,"",0,0
"Hurwenen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200117,20200117,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19950101,0,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7311","Reclamebureaus","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200117,20200110,20211027,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"Tilburg","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20191227,0,20200117,20191227,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","8219","Secretariële dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200117,20160901,0,0,20200101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","74102","Industrieel en productontwerp","","","N","N",20200110,20200110,20200117,20200110,20200110,0,0,"",2020,20210520
"Nunspeet","H","61","Coöperatie","9609","Overige dienstverlening (rest)","7740","Lease niet-financiële immateriële activa","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20211203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2020,20220310
"Wageningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200117,20200106,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200114,20200114,20200117,20200114,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200117,20200117,20200117,20200117,20200814,0,0,"",2020,20211229
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200117,20200117,20200117,20200117,0,0,0,"",2021,20220322
"Tilburg","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20191227,0,20200117,20191227,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200116,20200116,20200117,20200116,0,0,0,"",2020,20220405
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20200117,20200117,20210702,20200117,20210630,0,0,"",2021,20220412
