"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heythuysen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061205,20061205,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20090921,20090921,0,0,0,"",0,0
"Oostrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4333","Afwerking van vloeren en wanden","","","N","N",20091028,20091028,20090921,20090907,20160620,0,20091028,"",2020,20211206
"Eygelshoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090921,20020901,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","78203","Banenpools (werkgelegenheidsprojecten)","","","","","N","N",20091028,20091028,20220120,20090909,20220120,0,20091028,"",2020,20220209
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090918,20090918,20090921,20090918,0,0,0,"",2020,20210610
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090918,20090918,20090921,20090918,0,0,0,"",2020,20210610
"Koningsbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090918,20090918,20090921,20090918,0,0,0,"",2020,20211015
"Koningsbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090918,20090918,20090921,20090918,0,0,0,"",2020,20211015
"Venray","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090917,20090917,20090921,20090917,0,0,0,"",2020,20211219
"Herkenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011024,20011024,0,0,0,0,0,"",0,0
"Linne","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20090917,20090917,20090921,20090917,0,0,0,"",2020,20210723
"Simpelveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090921,20090921,20220530,0,0,"",0,0
"Melick","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20090921,20090921,20140314,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090921,20090921,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",0,0,20170725,20090929,20170718,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090921,20090921,0,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090921,20090101,20180526,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090519,20090519,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090921,20090601,0,0,0,"",0,0
"Gronsveld","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20090921,20090921,20140619,0,0,"",0,0
"Eindhoven","H","88","Publiekrechtelijke rechtspersoon","32991","Sociale werkvoorziening","53201","Post zonder univ. dienstverplichting","78201","Uitzendbureaus","N","N",0,0,20090917,20000101,0,0,0,"",0,0
"Eindhoven","N","88","Publiekrechtelijke rechtspersoon","86922","Arbobegeleiding en reïntegratie","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20090917,20090817,0,0,0,"",0,0
"Eindhoven","N","88","Publiekrechtelijke rechtspersoon","01309","Teelt overige sierplanten in volle grond","","","","","N","N",0,0,20090917,20000101,0,0,0,"",0,0
"Eindhoven","N","88","Publiekrechtelijke rechtspersoon","8292","Pakken, sorteren e.d. in loon","2599","Verv. overige producten van metaal","","","N","N",0,0,20090917,20000101,0,0,0,"",0,0
"Veldhoven","N","88","Publiekrechtelijke rechtspersoon","96011","Wasserijen en linnenverhuur","","","","","N","N",0,0,20090917,20000101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090918,20080601,0,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","01309","Teelt overige sierplanten in volle grond","01301","Teelt van bloembollen","01192","Teelt snij-bloemen/heesters onder glas  ","N","N",0,0,20090918,19850601,0,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20090918,19980101,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20090918,20020301,0,0,0,"",0,0
"Elshout","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20090918,0,20090918,20090918,20200901,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","","","N","N",0,0,20090918,20080101,20120701,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,20090918,20090914,20211224,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090916,20090916,20090918,20090916,20141030,0,0,"",2020,20210608
"Best","H","41","Besloten vennootschap met gewone structuur","1621","Verv. fineer/plaatmateriaal op houtbasis","","","","","N","N",20090917,20090917,20090918,20090917,20090917,0,0,"",2020,20210624
"Cuijk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20090918,20090801,20190601,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090918,20090925,20121129,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090918,20090901,0,0,0,"",0,0
"Goirle","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20090911,20090911,0,0,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","68203","Verhuur van overige woonruimte","","","N","N",20091021,20091021,20090918,20090901,0,0,20091021,"",2020,20220519
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090915,20090915,20090918,20090915,0,0,0,"",2020,20210727
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","3315","Reparatie en onderhoud van schepen","7721","Verhuur van sport- en recreatieartikelen","N","N",20090917,20090917,20090918,20090917,0,0,0,"",2020,20220225
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090917,20090917,20090918,20090917,20211216,0,0,"",2020,20210811
"Eindhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090918,20090918,20141021,0,0,"",0,0
"Lage Mierde","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19880701,0,20090918,19880701,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",20090914,20090914,20090918,20090914,20160301,0,0,"",2020,20210610
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090918,20090918,20090918,20090918,0,0,0,"",2020,20211004
"Oost West en Middelbeers","H","01","Eenmanszaak","42111","Wegenbouw","42112","Stratenmaken","4312","Grondverzet","N","N",0,0,20090918,20010101,0,0,0,"",0,0
"Mariahout","H","01","Eenmanszaak","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",0,0,20090918,19850101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20090924,20090918,20170101,0,0,"",0,0
"Someren","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20090918,20090921,20220503,0,0,"",0,0
"Westerbeek","H","01","Eenmanszaak","01471","Opfokken en/of houden van leghennen","01193","Teelt van voedergewassen","","","N","N",0,0,20090918,19940501,0,0,20070801,"",0,0
"Eersel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20090918,20090926,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","3513","Distr. elektr./gasv.brandst. via leiding","","","","","","",20090918,20090918,20090918,20090918,20111214,0,0,"",2021,20220414
"Uden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","","",0,0,20090918,20090901,20220223,0,0,"",0,0
"Genderen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","","",0,0,20090918,20090914,20210112,0,0,"",0,0
"Leende","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","","","N","N",0,0,20090918,19810601,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20090918,20090918,20200417,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","7722","Videotheken","","","","","","",20090918,0,20090918,20090918,20141101,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","96021","Haarverzorging","4645","Groothandel in parfums en cosmetica","","","","",0,0,20090918,20090926,0,0,0,"",0,0
"Maren-Kessel","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","93125","Paardensport en maneges","","","J","N",0,0,20090918,20090921,20120201,0,0,"",0,0
"Sint Hubert","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090918,19910101,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090918,20090918,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",0,0,20090921,20090101,20120130,0,0,"",0,0
"Velp","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19900118,0,0,0,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","86919","Overige paramedische praktijken","","","N","N",0,0,20090921,20090921,20100504,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20090917,20090917,20090921,20090917,20111007,0,0,"",2014,20150825
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090918,20090918,20090921,20090918,0,0,0,"",2018,20191211
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090916,20090916,20090921,20090916,0,0,0,"",2020,20210805
"Someren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20090921,20090901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090921,20090921,20160125,0,0,"",0,0
"Diessen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090917,20090917,20090921,20090917,20131104,0,0,"",2019,20210708
"Breugel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6202","Advisering ohgv informatietechnologie","","","N","N",20091030,20091030,20090921,20090915,0,0,20091030,"",2020,20210726
"Oosterhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090918,20090918,0,0,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090921,20090921,20091001,0,0,"",0,0
"Hulten","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","N","N",0,0,20090921,20010101,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090918,20090918,20090921,20090918,0,0,0,"",2020,20210714
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","","","","",20090918,20090918,20090921,20090918,0,0,0,"",2021,20220324
"Veldhoven","H","11","Vennootschap onder firma","4331","Stukadoren","2369","Verv.overige prod. van beton/gips/cement","","","N","N",20090921,0,20090921,20090921,20200128,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091204,20091204,20090921,20090921,0,0,20091204,"",2020,20211130
"Beek en Donk","H","01","Eenmanszaak","01421","Houden van vleeskalveren","","","","","N","N",0,0,20090921,19710101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","J","J",20091204,20091204,20090921,20090921,0,0,20091204,"",2020,20211130
"Nuenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090921,20090921,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","01301","Teelt van bloembollen","01193","Teelt van voedergewassen","","","N","N",0,0,20090921,20050101,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020517,20020517,0,0,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","4765","Winkels in speelgoed","","","N","N",0,0,20090921,20080901,20180101,0,0,"",0,0
"Uden","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20041128,0,0,0,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090921,20090921,20160309,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090921,20030414,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","","",0,0,20090921,20090926,20200101,0,0,"",0,0
"Odiliapeel","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",19900201,0,20090921,19900201,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,20090921,20090921,20180501,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",20080301,0,20090921,20080301,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","",0,0,20090921,20090921,20210617,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","6312","Webportals","","",0,0,20090921,20090921,20220510,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","","",0,0,20180319,20090921,20220108,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20090921,20090928,20210225,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090921,20090925,20180712,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","N","N",0,0,20090921,19900101,0,0,0,"",0,0
"Asten","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19940101,0,20090921,19940101,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20090921,19960101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090921,20090921,20160813,0,0,"",0,0
"Bovenkarspel","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090921,20090620,0,0,0,"",2017,0
"Doetinchem","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090921,20090815,0,0,0,"",2017,0
"Delft","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090921,20090905,0,0,0,"",2017,0
"Capelle aan den IJssel","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090921,20090808,0,0,0,"",2017,0
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20090921,20090627,0,0,0,"",2017,0
