"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Harmelen","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46472","GH woningtextiel en vloerbedekking","46412","GH huishoudtextiel en beddengoed","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20220127,20220127,20220128,20220127,0,0,0,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20220127,20220127,20220128,20220127,0,0,0,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20220127,20220127,20220128,20220127,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20220124,20220124,20220128,20220124,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20220127,20220127,20220128,20220127,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220128,20220128,20220128,20220128,0,0,0,"",0,0
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20220128,20220128,20220131,20220128,0,0,0,"",0,0
"Sint Joost","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220131,20011119,0,0,20210101,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220128,20220128,20220131,20220128,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",0,0,20220131,19941102,0,0,20220131,"",0,0
"Blitterswijck","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20220128,20220128,0,0,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20220126,20220126,20220131,20220126,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220127,20220127,20220131,20220127,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220128,20220128,20220131,20210310,0,0,20220128,"",0,0
"Wijhe","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","6420","Financiële holdings","","","N","N",20220128,20220128,20220131,20220128,0,0,0,"",0,0
"Vlissingen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220128,20220128,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4652","GH elektronische/telecommunicatieapp.","","","J","J",20220128,20220128,20220131,20190101,0,0,20220128,"",0,0
"Nijverdal","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20220128,20220128,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220128,20220128,20220131,20220128,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220131,20080220,0,0,20220124,"",0,0
"Deventer","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",20220125,20220125,20220131,20220125,0,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220131,20220131,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220128,20220128,20220131,20220128,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20220128,20220128,20220131,20220128,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220131,20220103,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","46231","Groothandel in levend vee","","","N","N",0,0,20220131,20220101,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220128,20220128,20220131,20220128,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220131,20220110,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20220131,20220110,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220128,20220128,20220131,20220128,0,0,0,"",0,0
"Huissen","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20220106,0,20220131,20220106,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",0,0,20220131,20220118,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220131,20220128,0,0,0,"",0,0
"Oldeholtwolde","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220131,20220117,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220131,20220117,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220131,20220207,0,0,0,"",0,0
"Arnhem","","74","Stichting","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","","",20220128,20220128,0,0,0,0,0,"",0,0
"Mantgum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220131,20220101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220128,20220128,20220131,20220128,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220131,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220131,20220131,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220131,20220131,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220131,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20220131,0,20220131,20220131,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20220101,0,20220131,20220101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220131,20220207,0,0,0,"",0,0
"Well L","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220131,20090518,0,0,20220102,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",20220101,0,20220131,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","8130","Landschapsverzorging","N","N",20220128,20220128,20220131,20220128,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220131,20220101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20220131,20220207,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","3317","Rep./onderh. overige transportmiddelen","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220131,20220101,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20220131,20220131,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","","","N","N",0,0,20220131,20220124,0,0,0,"",0,0
"Kamperland","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","N","N",20220126,20220126,20220131,20220126,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","88991","Ambulante jeugdzorg","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220131,20220103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220131,20220124,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20220131,20220131,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20220117,0,20220131,20220117,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220131,20220101,0,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20220131,20220110,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220131,20220131,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20220131,20220110,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20220128,20220128,20220131,20220128,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220131,20220110,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220131,20220128,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220131,20220207,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20220131,20220115,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","4645","Groothandel in parfums en cosmetica","","","J","N",0,0,20220131,20220203,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220131,20220101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220131,20220101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20220131,20220128,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220131,20220130,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220131,20220101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74201","Fotografie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220131,20220101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220310,20220101,20220228,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","","","","","N","N",20220101,0,20220131,20061025,0,0,20220101,"",0,0
"Meerssen","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Herkenbosch","H","11","Vennootschap onder firma","46412","GH huishoudtextiel en beddengoed","46471","Groothandel in huismeubilair","","","J","J",20220101,0,20220131,20210701,20220201,0,20220101,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220131,20220201,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220131,20220131,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220131,20220115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20220131,20220121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220131,20220202,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220131,20220104,0,0,0,"",0,0
"Hoogezand","H","11","Vennootschap onder firma","46492","Groothandel in watersportartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",20220101,0,20220131,20220101,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220131,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220131,20220131,20220203,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20220131,20220201,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220131,20220131,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220131,20220131,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220131,20220201,0,0,0,"",0,0
