"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20190527,20190527,20190528,20190527,20191101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","N","N",0,0,20190528,20190524,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","","","J","J",20190604,0,20190528,20190604,20190906,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190711,20190528,20190701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20190528,20190528,20210204,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,20200507,0,0,"",2021,20220122
"Haelen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190528,20190527,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2019,20200930
"Helmond","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190523,20190523,20190528,20190523,20200901,0,0,"",2020,20210820
"Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20210715
"Wezep","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190528,20190101,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190527,20190527,20200313,20190527,20210615,0,0,"",2021,20220511
"Tiel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20210714,20190603,20210701,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","31011","Interieurbouw","","","N","N",20190527,20190527,20210209,20190527,20200916,0,0,"",2019,20210622
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190514,20190514,0,0,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20220504
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190528,20190528,0,0,0,0,0,"",0,0
"Riethoven","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",0,0,20190528,20190501,0,0,0,"",0,0
"Raalte","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Heerhugowaard","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","5629","Kantines en contractcatering","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Noordbroek","H","41","Besloten vennootschap met gewone structuur","0129","Teelt van overige meerjarige gewassen","0111","Teelt granen/peulvruchten/olieh. zaden","47999","DH via overige distributievormen","N","N",20190527,20190527,20190528,20000201,20190527,0,20190527,"",2021,20210916
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190528,20190516,0,0,0,"",0,0
"Veenendaal","","74","Stichting","6420","Financiële holdings","","","","","","",20190524,20190524,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20190524,20190524,20190528,20190524,20200914,0,0,"",2020,20210601
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190528,20190521,0,0,0,"",0,0
"Zuidland","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2899","Verv. ov.machines/app./werkt. specifiek","","","J","J",20190527,20190527,20190528,20190527,0,0,0,"",2020,20211105
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,20190625,0,0,"",2020,20210903
"Valkenswaard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190528,20190601,20190611,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","N","N",0,0,20190528,20190101,0,0,0,"",0,0
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20210623
"Aldeboarn","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20190528,19830301,20190604,0,20180501,"",0,0
"Arnhem","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","94997","Overige belangenbehartiging (rest)","","","N","N",20190524,20190524,20190528,20190524,20210408,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20190528,20190601,20220402,0,0,"",0,0
"Veendam","","74","Stichting","6420","Financiële holdings","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47789","Winkels gespec. in overige art. (rest)","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190528,20190528,20220303,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190528,20190528,20190801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760621,19760621,0,0,0,0,0,"",0,0
"Dinteloord","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20190528,20190524,20201109,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190430,20190430,0,0,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20190517,0,20190528,20190517,20211206,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"Almkerk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20190527,20190527,20210611,20190527,20210511,0,0,"",2020,20211102
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20190528,20190601,20200615,0,0,"",0,0
"Overveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190521,20190521,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890223,19890223,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200326,20190601,20210329,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","J","J",20190527,20190527,20190528,20190527,0,0,0,"",2020,20211109
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2021,20220510
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190528,20190524,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20211012,20190528,20210930,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190528,20190528,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","1052","Vervaardiging van consumptie-ijs","","","N","N",20190527,20190527,20200304,20190527,20200303,0,0,"",2020,20220614
"Ens","H","01","Eenmanszaak","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190528,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","N","N",20190528,20190528,20190528,20190528,0,0,0,"",2021,20220401
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190813,20190401,20190626,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091224,20091224,0,0,0,0,0,"",0,0
"Witharen","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","","","","","N","N",20190601,0,20190528,20190601,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190527,20190527,20190528,20170414,20200501,0,20190527,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200127,20190428,20200124,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",20190527,20190527,20190528,20130123,20210114,0,20190527,"",2019,20210426
"Tienray","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190527,20190527,20190528,20190527,20191101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190524,20190524,20190528,20190524,20200325,0,0,"",2021,20220609
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,20211117,0,0,"",2021,20220517
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20190524,20190524,20190528,19971020,0,0,20190524,"",2020,20210917
"Bergen op Zoom","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2021,20220531
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","6420","Financiële holdings","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20220404
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20190525,20190525,20190528,20190525,0,0,0,"",2020,20210906
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210810,20190601,20210729,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190528,20190603,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190527,20190527,20191031,20190527,20191030,0,0,"",2020,20220114
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190527,20190527,20190528,20190527,20200323,0,0,"",2021,20220204
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190527,20190527,20190528,20190527,20190625,0,0,"",2020,20210906
"Zeist","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190527,20190527,20190528,20171012,20211224,0,20190527,"",2020,20210730
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190430,20190430,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20190525,20190525,20190528,20190525,0,0,0,"",2020,20210906
"Blaricum","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190528,20190528,20190528,20190528,0,0,0,"",2020,20210506
"Renesse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190527,20190527,20190528,20190527,0,0,0,"",2020,20211207
"Amsterdam","","74","Stichting","94992","Hobbyclubs","","","","","","",20190527,20190527,0,0,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190528,20190601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190528,20181004,20200501,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190524,20190524,20190528,20190524,20190524,0,0,"",2021,20220218
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190528,20190528,20190528,20190528,20210415,0,0,"",2021,20220217
