"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Barneveld","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20211207,20211207,20220115,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Mheer","H","21","Commanditaire vennootschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20211202,0,20211207,20211202,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","47918","Internethandel overige non-food","N","N",0,0,20211207,20211210,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211207,20211206,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20211122,20211122,20211207,20211122,0,0,0,"",2021,20220511
"Amsterdam","H","01","Eenmanszaak","46431","Groothandel in witgoed","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20211207,20211112,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20211207,20211004,20220408,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211207,20211202,0,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","N",0,0,20211207,20211115,0,0,0,"",0,0
"Hoogland","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211207,20211130,0,0,0,"",0,0
"Barchem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20211203,20211203,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211203,20211203,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Graft","H","01","Eenmanszaak","42112","Stratenmaken","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211207,20211213,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211203,20211203,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211203,20211203,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20211207,20211206,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8010","Particuliere beveiliging","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20211207,20211206,0,0,0,"",0,0
"Terschuur","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Vuren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211203,20211203,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47241","Winkels in brood en banket","","","","","N","N",0,0,20211207,20211207,20220530,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","J","J",0,0,20211207,20211201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85313","Praktijkonderwijs","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20211207,20211207,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211207,20211129,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20211203,20211203,20211207,20211203,20220101,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","5829","Overige uitgeverijen van software","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20211207,20211125,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211207,20211207,20220225,20211207,20220225,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","J","N",0,0,20211207,20211207,20220404,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","N","N",20211207,20211207,20211207,20211207,20220509,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20211207,20211001,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20211206,20211206,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211207,20211122,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211206,20211206,20211207,20170101,0,0,20211206,"",0,0
"Reeuwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Well","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211207,20211208,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20211207,20211207,20211207,20161212,0,0,20211207,"",0,0
"Maasbracht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2511","Verv. metalen constr.werken/delen ervan","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211207,20211125,0,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20211027,0,20211207,20211027,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211207,20211208,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","6420","Financiële holdings","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Beilen","H","11","Vennootschap onder firma","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","01193","Teelt van voedergewassen","N","N",20210101,0,20211207,20210101,0,0,0,"",0,0
"Vuren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",2021,20220602
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Doetinchem","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20211207,20211207,0,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211207,20211207,0,0,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201116,20201116,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Kloosterburen","H","01","Eenmanszaak","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211207,20211207,0,0,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20211202,20211202,20211207,20211202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211207,20211207,20220321,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Echt","H","07","Maatschap","01131","Teelt van groenten in de volle grond","01199","Teelt overige eenjarige gewassen (rest)","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20210101,0,20211207,20180101,0,0,20210101,"",0,0
"Lelystad","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Helden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20211207,20211207,20211207,20211207,20220601,0,0,"",0,0
"Etten-Leur","","74","Stichting","6420","Financiële holdings","","","","","","",20211207,20211207,0,0,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211129,20211129,20211207,20211129,20220401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20211206,20211206,20211207,20211206,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","93299","Ov. recreatie (rest)(geen jachthavens)","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20211206,20211206,20211207,20150430,0,0,20211206,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20211207,20211207,20211207,20190701,0,0,20211207,"",0,0
"Gennep","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20211207,20211122,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211207,20211201,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20211207,20211201,0,0,0,"",0,0
"Tynaarlo","","74","Stichting","6420","Financiële holdings","","","","","","",20211203,20211203,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20211207,20211207,20211207,20211207,20220106,0,0,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211207,20211207,20211207,20211207,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211207,20211206,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
"Tynaarlo","","74","Stichting","6420","Financiële holdings","","","","","","",20211203,20211203,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211207,20211207,0,0,0,"",0,0
