"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Grootschermer","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20130829,20130829,0,0,0,"",0,0
"Doesburg","H","11","Vennootschap onder firma","46496","GH sportartikelen (geen watersport)","","","","","J","N",20130902,0,20130829,20130902,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","33123","Rep./onderh. machines specif.bedrijfstak","33223","Inst. machines voor spec. bedrijfstak","N","N",20130829,20130829,20130829,20130829,20140201,0,0,"",2019,20210111
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20171019,20130902,20171002,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","N","N",0,0,20130829,20130829,20160114,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130829,20130829,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130829,20130901,20200101,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130829,20130829,20190405,20130829,20190320,0,0,"",2020,20220203
"6300 Zug","","74","Stichting","6420","Financiële holdings","","","","","","",20130829,20130829,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20130829,20130903,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20130828,20130828,20190624,20130828,20141101,0,0,"",2018,20200418
"Sprang-Capelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130829,20130829,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20130829,20130829,20140805,20130829,20140801,0,0,"",2020,20220413
"Lelystad","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","N","N",0,0,20201019,20130729,20200921,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20130829,20130829,20130829,20130829,20170101,0,0,"",2020,20211127
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130829,20130829,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130829,20130829,20130829,20130829,20170421,0,0,"",2020,20220609
"Peize","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130902,20130828,0,0,0,"",0,0
"Alkmaar","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130902,20130901,20170801,0,0,"",0,0
"Eelderwolde","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130902,20120701,0,0,0,"",0,0
"Gieten","H","74","Stichting","6832","Beheer van onroerend goed","","","","","N","N",19990629,19990629,20130830,20130101,20190401,0,0,"",0,0
"Haren Gn","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20050329,20050329,20130902,20130101,0,0,0,"",2021,20220426
"Winterswijk","N","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",0,0,20130902,20130901,0,0,0,"",0,0
"Huizen","N","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",19990101,0,20130830,20130816,0,0,0,"",0,0
"Arnhem","N","01","Eenmanszaak","47722","Winkels in lederwaren en reisartikelen","","","","","N","N",0,0,20130902,20061101,20180701,0,20130901,"",0,0
"Ede","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20130902,19790301,0,0,20130901,"",0,0
"Groesbeek","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20090528,20090528,20130830,20090801,0,0,0,"",2019,20200928
"Arnhem","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20090528,20090528,20130830,20090801,20160725,0,0,"",2019,20200928
"Druten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19940602,19940602,20130830,19940602,0,0,0,"",2020,20211213
"Maastricht","N","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","","","N","N",20000229,20000229,20130902,20130901,0,0,0,"",2018,20200911
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730221,19730221,20130902,20091116,0,0,20130831,"",2021,0
"Etten-Leur","N","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","8130","Landschapsverzorging","47761","Winkels bloemen/planten/zaden/tuinbenod.","J","J",19951113,19951113,20130830,20100901,0,0,0,"",2020,20210720
"Wintelre","N","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","8130","Landschapsverzorging","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",19951113,19951113,20130830,20120101,0,0,0,"",2020,20210720
"Raamsdonksveer","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","8560","Dienstverlening voor het onderwijs","","","N","N",20070627,20070627,20130902,20130901,0,0,0,"",2021,20220531
"Mierlo","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030902,20030902,0,0,0,0,0,"",2020,20220103
"Uden","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070531,20070531,20130902,20130901,0,0,0,"",2020,20211105
"Kaatsheuvel","N","01","Eenmanszaak","4765","Winkels in speelgoed","","","","","N","N",0,0,20130902,20130815,0,0,0,"",0,0
"Goirle","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19970101,0,20130902,20130901,0,0,0,"",0,0
"Zierikzee","N","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20041229,20041229,20130902,20130902,0,0,0,"",2020,20210614
"Hazerswoude-Dorp","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20051201,20051201,20130902,20130901,20130901,0,0,"",2020,20220223
"Oud-Beijerland","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20051201,20051201,20130902,20130901,0,0,0,"",2020,20220223
"Terneuzen","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20050412,20050412,20130830,20100201,0,0,0,"",0,0
"Vlaardingen","N","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46732","Groothandel in verf en verfwaren","","","N","N",19820503,19820503,20130830,20130830,0,0,0,"",2020,20211103
"Sliedrecht","N","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",19820503,19820503,20130830,20130830,0,0,0,"",2020,20211103
"Rotterdam","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130902,20130902,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19960111,19960111,20130830,19960111,0,0,0,"",2020,20210921
"Hoogvliet Rotterdam","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130902,19740101,0,0,20130901,"",0,0
"Spijkenisse","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19990728,19990728,20130902,20130901,0,0,0,"",2020,20210618
"Barendrecht","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19990728,19990728,20130902,20130901,20161017,0,0,"",2020,20210618
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19990728,19990728,20130902,20130901,0,0,0,"",2020,20210618
"Naaldwijk","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130902,20130901,0,0,0,"",0,0
"Ter Aar","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20090702,20090702,20130830,20130830,20190403,0,0,"",2020,20210825
"Leiderdorp","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","4532","DH in auto-onderdelen en -accessoires","N","N",20091123,20091123,20130902,20130901,20160101,0,0,"",2022,0
"Wassenaar","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19950920,19950920,20001213,0,0,0,0,"",2013,20130830
"Leiden","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20061229,20061229,20130830,20061229,0,0,0,"",2010,20110527
"Leiden","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20061229,20061229,20130830,20061229,0,0,0,"",2010,20110527
"Leiden","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20061229,20061229,20130830,20061229,0,0,0,"",2010,20110527
"Leiden","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20061229,20061229,20130830,20061229,20171201,0,0,"",2010,20110527
"Leiden","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20061229,20061229,20130830,20061229,20061229,0,0,"",2010,20110527
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",19920703,19920703,20130830,19920703,20220111,0,0,"",2020,20210906
"Kudelstaart","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20030604,20030604,20130902,20130901,0,0,0,"",2020,20211108
"Bunnik","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070507,20070507,20130902,20130901,20130901,0,0,"",2021,0
"Zaandam","N","52","Naamloze vennootschap blijkens statuten structuurvennootschap","55101","Hotel-restaurants","","","","","N","N",19560919,19560919,20130902,20130831,0,0,0,"",2020,20211125
"Haarlem","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","2740","Verv. elektr. lampen en verlichtingsapp.","","","N","N",0,0,20130902,19941018,20200703,0,20130901,"",0,0
"Gouda","H","11","Vennootschap onder firma","47522","Winkels in verf, verfwaren en behang","47593","Winkels art. woninginrichting alg. ass.","4753","Winkels in vloerbedekking en gordijnen","N","N",19970101,0,20151217,19741201,0,0,20130901,"",0,0
"Boxtel","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20050201,20050201,20130902,20090901,0,0,0,"",2020,20220317
"Bussum","N","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20090529,20090529,20130902,20130901,20200801,0,0,"",2020,20210827
"Zaandam","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20130830,19920703,0,0,20130830,"",0,0
"Amstelveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130830,20130201,0,0,0,"",0,0
"Bussum","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20130902,20120201,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20130902,20130808,0,0,0,"",0,0
"Opperdoes","N","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20130902,20130901,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","56101","Restaurants","93291","Jachthavens","5621","Eventcatering","N","N",0,0,20130902,20130901,0,0,0,"",0,0
"Heiloo","N","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20100101,0,20130902,20130901,20190101,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",19830321,19830321,20210112,20130830,20201221,0,0,"",2017,20180707
"Lochem","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900201,19900201,20130902,20130901,0,0,0,"",0,0
"Lochem","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19900201,19900201,20130902,20130901,0,0,0,"",0,0
"Duiven","H","74","Stichting","69203","Boekhoudkantoren","","","","","N","N",19940304,19940304,20130902,20080101,0,0,20130828,"",2015,20170322
"Papendrecht","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19880630,0,20130902,20130901,0,0,0,"",2020,20210701
"Oss","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130902,20130901,20201028,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20101227,20101227,20130830,20101022,20191106,0,0,"",2016,20180313
"Warmond","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140527,20130902,20200101,0,0,"",0,0
"Enschede","N","88","Publiekrechtelijke rechtspersoon","8425","Brandweer","","","","","N","N",0,0,20130830,20130101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130830,19960111,0,0,20130820,"",0,0
"Beneden-Leeuwen","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130902,20130901,0,0,0,"",0,0
"Brielle","N","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20110101,0,20130902,20130901,0,0,0,"",0,0
"Amersfoort","N","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",0,0,20130830,20130826,0,0,0,"",0,0
"Neede","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20120401,0,20130902,20130901,0,0,0,"",0,0
"Almelo","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20120401,0,20130902,20130901,0,0,0,"",0,0
"Hengelo","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20120401,0,20130902,20130901,0,0,0,"",0,0
"Enschede","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20120401,0,20130902,20130901,20200801,0,0,"",0,0
"Groesbeek","N","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20130902,20130801,0,0,0,"",0,0
"Groningen","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20130902,20130901,20150709,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,20130902,20130902,20160320,0,0,"",0,0
"Rotterdam","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20120629,20120629,20130830,20120629,0,0,0,"",2012,20140129
"Amersfoort","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20120629,20120629,20130830,20120629,0,0,0,"",2012,20140129
"'s-Gravenhage","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20120629,20120629,20130830,20120629,20130901,0,0,"",2012,20140129
"Amsterdam","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20120629,20120629,20130830,20120629,0,0,0,"",2012,20140129
"Arnhem","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20120629,20120629,20130830,20120629,0,0,0,"",2012,20140129
"Heerenveen","N","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20120629,20120629,20130830,20120629,0,0,0,"",2012,20140129
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20121214,20121214,20130902,20130901,20160408,0,0,"",2019,20210310
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20130403,20130403,20130830,20130403,0,0,0,"",2020,20211012
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20130403,20130403,20130830,20130403,0,0,0,"",2020,20211012
"Makkum","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20130902,19620608,20210614,0,20130901,"",0,0
"Veendam","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20130902,20130901,0,0,0,"",0,0
"Bussum","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130726,0,20130902,19860501,0,0,20130901,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20130801,0,20130902,19841008,20210225,0,20130901,"",0,0
