"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Obdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,20140201,0,0,"",2019,20210414
"Amsterdam","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","7490","Overige special. zakelijke dienstverl.","4761","Winkels in boeken","N","N",0,0,20130322,20130322,20130601,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130322,20130301,20200630,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20130321,20130321,20220125,20080312,20220117,0,20130321,"",2021,20220524
"Lunteren","H","41","Besloten vennootschap met gewone structuur","45201","Auto-onderdelenservicebedrijven","2931","Verv. elektr(on)ische onderdelen auto's","","","J","J",20130321,20130321,20130322,20010501,0,0,20130321,"",2020,20211202
"Vught","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20130322,20130325,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130320,20130320,20130322,20130320,0,0,0,"",2020,20211015
"Ottersum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130322,20130325,20170607,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120831,20120831,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19651020,19651020,0,0,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20130322,20130322,0,0,0,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","","","N","N",20130321,20130321,20130322,20130321,20160815,0,0,"",2020,20220328
"'s-Gravenhage","H","21","Commanditaire vennootschap","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",20130322,0,20201223,20130322,20201217,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,20190801,0,0,"",2020,20220329
"Leiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130322,20130322,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20130322,20130326,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981030,19981030,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130308,20130308,20130322,20130308,20130909,0,0,"",2021,20220414
"Nieuwegein","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130321,20130321,0,0,0,0,0,"",0,0
"Balk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20130322,20130307,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130320,20130320,0,0,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20130321,20130321,20130322,20130321,0,0,0,"",2020,20220602
"Bennekom","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","86912","Praktijken van fysiotherapeuten","","","N","N",20130322,0,20130322,20130322,0,0,0,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130320,20130320,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130322,20130322,20130322,20130322,0,0,0,"",2021,20220530
"Bergschenhoek","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20130322,20010101,0,0,20130101,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20130321,20130321,20130322,20130321,0,0,0,"",2020,20211223
"Langbroek","H","01","Eenmanszaak","01242","Teelt van steenvruchten","0128","Teelt specerij-/aromatische/med.gewassen","01241","Teelt van appels en peren","N","N",0,0,20130322,20130101,20130326,0,0,"",0,0
"2950 Kapellen","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20130320,20130320,0,0,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20130322,20130312,20190101,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130322,20130322,20130322,20130322,0,0,0,"",2020,20210704
"Obdam","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",20130321,20130321,20140203,20130321,20140201,0,0,"",2019,20210414
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7990","Info.verstr. ohgv toerisme/reservering","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210420,20130318,20210414,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220208,20130322,20220127,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20220114
"Hummelo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080101,0,20130322,20080101,20200105,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47918","Internethandel overige non-food","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20211031
"Coevorden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130322,20130319,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","","","J","J",20130320,20130320,20130322,20130320,20140801,0,0,"",2020,20210602
"Buurmalsen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091013,20091013,0,0,0,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130320,20130320,20171023,20130320,20171019,0,0,"",2020,20211230
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,20140818,0,0,"",2020,20210316
"Assendelft","H","61","Coöperatie","72191","Speur-/ontw.werk ohgv landbouw/visserij","94997","Overige belangenbehartiging (rest)","85322","Volwassenen onderwijs","N","N",20130321,20130321,20170801,20130321,20170801,0,0,"",2020,20211224
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130318,20130318,20130322,20130318,20191108,0,0,"",2020,20220530
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","J","J",0,0,20130322,19981210,0,0,20121220,"",0,0
"Oud-Beijerland","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130321,20130321,0,0,0,0,0,"",0,0
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20130301,0,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8129","Overige reiniging","3700","Afvalwaterinzameling en -behandeling","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20130322,20040514,20170301,0,20130101,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130322,20130325,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20211203
"Monster","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130322,20130322,20130322,20130322,20140101,0,0,"",2017,20181224
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20130322,20130320,20201114,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",20130322,20130322,20130322,20130322,0,0,0,"",2020,20220131
"Hierden","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20210608,20130322,20210528,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20130322,20130301,0,0,0,"",0,0
"Zevenbergschen Hoek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130328,20130328,20130322,20130322,20130328,0,20130328,"",2020,20210423
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20130322,20130322,20130322,20130322,0,0,0,"",2020,20211206
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2020,20211008
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20130318,20130318,20130322,20130318,20201101,0,0,"",2020,20220407
"Etten-Leur","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19781013,0,0,0,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20130319,0,20130322,20130319,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130322,20130322,20130322,20130322,0,0,0,"",2020,20210520
"Borne","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20130321,20130321,20130322,20130321,20201023,0,0,"",2020,20210615
"Geleen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20130322,20130318,20141209,0,0,"",0,0
"Hoek","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","93299","Ov. recreatie (rest)(geen jachthavens)","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20130322,20100416,0,0,20130322,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130318,20130318,20130322,20130318,20200701,0,0,"",2020,20220207
"Utrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130322,20120101,0,0,0,"",0,0
"Woerden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130201,0,0,0,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","46901","Niet-gespec. GH in consumentenartikelen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20130320,20130320,20130322,20130320,0,0,0,"",2020,20211129
"Schagen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130321,20130321,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20130322,20130327,20200214,0,0,"",0,0
"Hooge Zwaluwe","H","11","Vennootschap onder firma","2561","Oppervlaktebeh. en bekleding van metaal","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19940101,0,20130322,19830000,20170701,0,19940101,"",0,0
"Oosterwolde","H","01","Eenmanszaak","93127","Auto- en motorsport","45402","DH en reparatie motorfiets(onderdel)en","47918","Internethandel overige non-food","J","N",0,0,20130322,20130315,20160401,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130322,20130301,20211101,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130321,20130321,20130322,20130321,20190801,0,0,"",2020,20220329
"Meijel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130322,20130328,20130328,0,0,"",0,0
"Zierikzee","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","46231","Groothandel in levend vee","01451","Fokken en houden van schapen","N","N",20120101,0,20130322,19370000,20200915,0,20120101,"",0,0
"Hilversum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20210222,20130329,20210131,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130322,20130313,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20130322,20061102,20180716,0,20130322,"",0,0
"Borne","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20130322,20130321,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20130321,20130321,20130322,20130321,20210625,0,0,"",2020,20210312
"Almelo","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20130321,20130321,20130322,20130321,20140818,0,0,"",2020,20210316
"Amsterdam","H","01","Eenmanszaak","69201","Registeraccountants","85322","Volwassenen onderwijs","","","N","N",0,0,20130322,20130322,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",0,0,20130322,19960101,0,0,20130101,"",0,0
"Heemskerk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3213","Vervaardiging van imitatiesieraden","","","N","N",0,0,20180608,20130101,20180501,0,0,"",0,0
"Rijswijk (GLD)","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130318,20130318,20130322,20130318,20201126,0,0,"",2020,20220301
"Wamel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130321,20130321,20130322,20130321,0,0,0,"",2016,20170718
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781106,19781106,0,0,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130322,20130101,20180611,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130409,20130409,20130322,20130301,20130409,0,20130409,"",2020,20210409
"Zierikzee","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20130322,20130325,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20130321,20130321,20130322,20130321,20190201,0,0,"",2020,20210312
"Doornspijk","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20130322,20130321,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","","","","","N","N",20130409,20130409,20130322,20130301,20130501,0,20130409,"",2020,20210409
