"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hezingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050610,20050610,20050613,20050610,0,0,0,"",2020,20220614
"Eefde","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20050609,20050609,0,0,0,0,0,"",0,0
"Zuidoostbeemster","","71","Vereniging met volledige rechtsbevoegdheid","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20050607,20050922,20050927,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",0,0,20050614,20050613,20080311,0,0,"",0,0
"Otterlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170721,20050601,20170721,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20050711,20050711,20070803,20050531,20070711,0,20050711,"",2021,20220330
"Apeldoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20050614,20050621,20200424,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20110912,20050531,20110909,0,0,"",2020,20211209
"Bennekom","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20010313,20050613,20080117,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",0,0,20050614,20050614,20140120,0,0,"",0,0
"Wesepe","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20050601,20050614,20210802,0,0,"",0,0
"Huissen","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19750703,19750703,20050614,19910501,0,0,20050601,"",2021,20220216
"Eibergen","N","81","Onderlinge waarborgmaatschappij","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",18510101,18510101,20050614,20021101,20150401,0,0,"",2021,20220531
"Duiven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050424,0,0,0,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20050614,20050614,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20050608,20050607,20050614,20050608,0,0,0,"",2021,20220607
"Elst","H","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20050609,20050609,20101201,20050614,20160101,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050530,20050530,20080117,20050530,20120101,0,0,"",2021,20220504
"Beesd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050613,20050613,20050614,20050613,20191128,0,0,"",2020,20220308
"Gennep","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20050610,20050610,0,0,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20050613,20050613,20050614,20050613,0,0,0,"",2020,20210927
"Venray","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20050531,20050531,20050614,19960615,20130418,0,20050531,"",2020,20210708
"Reuver","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20050608,20050608,0,0,0,0,0,"",0,0
"Geleen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20050614,0,20050801,20050614,20050801,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050608,20050608,20050614,20050608,20220120,0,0,"",2020,20220307
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050609,20050609,0,0,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","46432","GH elektrische huishoudelijke apparaten","46741","Groothandel in ijzer- en metaalwaren","","","J","J",0,0,20050614,20050601,20160916,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20050606,20050606,20050614,20050606,20090901,0,0,"",2020,20211222
"Eindhoven","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20050613,20050613,0,0,0,0,0,"",0,0
"Oeffelt","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20050531,20050531,20050614,20050101,0,0,20050531,"",2020,20210407
"Megen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","8560","Dienstverlening voor het onderwijs","","","","",0,0,20050614,20050601,20191011,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7311","Reclamebureaus","53202","Koeriers","","",0,0,20050614,20050614,20181124,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","3102","Vervaardiging van keukenmeubels","47525","Winkels in keukens","31011","Interieurbouw","N","N",20050610,20050610,20050614,19890101,0,0,20050610,"",2015,20170228
"Oirschot","H","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","","","","","N","N",20051028,20051028,20050614,20050620,20210119,0,20051028,"",2019,20201211
"Waalre","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20050613,20050615,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20050531,20050531,20050614,19960703,20170904,0,20050531,"",2020,20211124
"Duizel","","72","Vereniging met beperkte rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20050530,20050530,0,0,0,0,0,"",0,0
"Handel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050530,20050530,20050614,20050530,20120208,0,0,"",2020,20220131
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050530,20050530,20050614,20050530,0,0,0,"",2020,20211107
"Veghel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","","",0,0,20050614,20050613,20070201,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050613,20050613,0,0,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050613,20050613,20050614,20050613,20190412,0,0,"",2019,20201231
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050614,20050614,20081018,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85521","Dansscholen","74201","Fotografie","","",0,0,20050614,20050520,0,0,0,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","6420","Financiële holdings","","","N","N",20050531,20050531,20050614,20050531,0,0,0,"",2020,20220401
"Reusel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20050614,20050614,20201001,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20050614,20050614,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","4932","Vervoer per taxi","4619","Niet-gespecialiseerde handelsbemiddeling","","","","",0,0,20050614,20050614,20051118,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20071222,20050525,20200901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20050610,20050610,20161003,20050610,20211001,0,0,"",2020,20220125
"Loon op Zand","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20050614,20050614,20110815,0,0,"",0,0
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20050713,20050713,20050614,20050613,0,0,20050713,"",2021,20220301
"Halsteren","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20050614,20050621,20060825,0,20050621,"",0,0
"Breda","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20050614,20050615,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20050614,20050601,0,0,20080101,"",0,0
"Stein","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20050712,20050712,20080213,20050531,20080212,0,20050712,"",2020,20211104
"Etten-Leur","H","01","Eenmanszaak","6312","Webportals","9511","Reparatie van computers/randapparatuur","59111","Prod. films (geen televisiefilms)","N","N",0,0,20050614,20050614,20150126,0,0,"",0,0
"Roosendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20050507,20050507,0,0,0,0,0,"",0,0
"St. Willebrord","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19500901,20050608,0,0,0,0,0,"",0,0
"Aagtekerke","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20050614,20050615,20160721,0,0,"",0,0
"Sluiskil","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050614,20050601,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45112","Handel/rep. personen-/lichte bedr.auto's","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20050614,20050614,20180810,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20050614,20050614,0,0,0,"",0,0
"Zaamslag","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20050614,20050601,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47892","Markthandel in tweedehands goederen","","","N","N",0,0,20050614,20050614,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","","","N","N",20050627,20050627,20050614,20050613,0,0,20050627,"",2017,20180806
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050609,20050609,20050614,20050609,20211116,0,0,"",2020,20211004
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","","",20050609,20050609,20050614,20050609,0,0,0,"",2020,20210716
"Lekkerkerk","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20050427,20050613,0,0,0,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20050614,20050614,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","1330","Textielveredeling","47915","Internethandel huis- en tuinartikelen","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20050614,20050621,20140617,0,0,"",0,0
"Dordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050607,20050607,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6810","Handel in eigen onroerend goed","","","N","N",20050602,20050602,20050614,20050602,20141201,0,0,"",2020,20211102
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20050606,20050606,20050614,20050606,20161001,0,0,"",2019,20210526
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050614,20050614,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","88993","Lokaal welzijnswerk","","","N","N",20050606,20050606,20050614,20050606,20161001,0,0,"",2019,20210526
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050613,20050613,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050614,20050615,20051004,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20050614,20050531,0,0,0,"",2020,20220522
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20050726,20050726,20071015,20050601,20220401,0,20050726,"",2020,20220314
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20070618,20070618,20050614,20050605,20111001,0,20070618,"",2020,20220131
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050531,20050531,20150102,20050531,20150101,0,0,"",2020,20210708
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050614,20050614,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20050614,20050614,20160401,0,20070918,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050531,20050531,20050614,20050531,20090101,0,0,"",2020,20210902
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20050531,20050531,20050614,20050531,0,0,0,"",2020,20210902
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050531,20050531,20050614,20050531,20100401,0,0,"",2021,20220614
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050531,20050531,20050614,20050531,0,0,0,"",2020,20220506
"Poeldijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050614,20050620,20200801,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","2825","Verv. apparaten industriële koeltechniek","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20060824,20060824,20050614,20050613,20201102,0,20060824,"",2020,20211110
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20050614,20050601,20061016,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20050614,20050614,0,0,0,"",0,0
"Ter Aar","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20050805,0,20050614,20050614,0,0,20050805,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","01301","Teelt van bloembollen","0161","Dienstverl. akker- en/of tuinbouw","8129","Overige reiniging","N","N",0,0,20050614,20050101,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050610,20050610,20050826,20050610,20111017,0,0,"",2021,20220328
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20050609,20050609,20050614,20050609,20181231,0,0,"",2020,20211103
"Mijdrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000308,0,0,0,0,0,0,"",0,0
