"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","70221","Organisatie-adviesbureaus","","","N","N",20160401,0,20160401,20040101,20170301,0,20160401,"",0,0
"De Meern","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160331,20160331,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2020,20211028
"Teteringen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20160401,20160401,20200701,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160401,19971001,0,0,20160401,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2021,20220415
"Moordrecht","H","11","Vennootschap onder firma","71202","Keuring/controle mach./app./materialen","46722","GH ferrometalen en -halffabrikaten","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20160401,0,20160401,20060808,0,0,20160401,"",0,0
"Didam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",20160401,0,20160401,20160401,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","1629","Verv. overige art. van hout/kurk/riet","16231","Verv. deuren, ramen en kozijnen van hout","3109","Vervaardiging van overige meubels","N","N",20160401,0,20160401,20150615,20220103,0,20160401,"",0,0
"Arnemuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160401,20160401,20180531,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2020,20220408
"Westervoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20160401,20160401,20190410,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","8129","Overige reiniging","","","N","N",0,0,20160401,20160404,20210823,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160401,20160401,20160606,0,0,"",0,0
"Eexterzandvoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","86919","Overige paramedische praktijken","88101","Thuiszorg","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Nuenen","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19950101,0,20160401,19950101,20200106,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",20160330,20160330,20160401,19901127,20211217,0,20160330,"",2020,20220103
"Noord-Scharwoude","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","5814","Uitgeverijen van tijdschriften","5811","Uitgeverijen van boeken","N","N",20160331,20160331,20160401,19830418,0,0,20160331,"",2020,20211210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160330,20160330,20160401,20160330,20180701,0,0,"",2021,20220603
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","6420","Financiële holdings","","","N","N",20160331,20160331,20160401,20090916,0,0,20160331,"",2020,20210830
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20201001,20160331,20201001,0,0,"",2019,20220616
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160330,20160330,20160401,20160330,0,0,0,"",2020,20211007
"Ede","H","01","Eenmanszaak","74201","Fotografie","47913","Internethandel boek,tijdschrift,cd,dvd","46498","GH boeken/tijdschriften/overig drukwerk","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","N","N",0,0,20160401,20160301,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Landgraaf","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160331,20160331,0,0,0,0,0,"",0,0
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20160401,20160401,20160401,20160401,20190628,0,0,"",2019,20201207
"Achterveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2019,20210723
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,20170102,0,0,"",2020,20220427
"Pijnacker","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Vollenhove","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2020,20210426
"Venlo","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",0,0,20171208,20160330,20171010,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","J",20160331,20160331,20160401,20081201,20170131,0,20160331,"",2020,20210327
"Achterveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2021,20220616
"Veessen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","9002","Dienstverlening voor uitvoerende kunst","J","J",20160331,20160331,20160401,20130909,20170510,0,20160331,"",2020,20210907
"Ermelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160401,20160404,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20160401,20160401,20160401,20160401,20190916,0,0,"",2020,20210331
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2020,20220407
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20160407,20160407,20170201,20160401,20180401,0,20160407,"",2020,20210909
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20160401,20160404,20210624,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20160401,20160401,20170210,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20160401,20160401,20190111,0,0,"",0,0
"Hurdegaryp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160401,20160401,20160401,20160401,20200801,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","96021","Haarverzorging","","","N","N",0,0,20160401,20160401,20170307,0,0,"",0,0
"Oudenbosch","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160101,0,20160401,20080601,20190410,0,20160101,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2020,20210702
"Ossendrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160401,20160401,20180317,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160401,20160404,20161123,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","46739","GH bouwmaterialen algemeen assortiment","N","N",0,0,20210827,20160401,20210816,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201123,20160401,20201107,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20160401,20160401,20160401,20160401,20191101,0,0,"",0,0
"6013 Larnaca","H","94","Buitenl. EG-venn. met onderneming in Nederland","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","","","N","N",20141107,20141107,20160401,20141107,0,0,0,"",0,0
"Voorburg","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20160401,20160401,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160401,20160401,20160401,20160401,20200601,0,0,"",2021,20220324
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","5630","Cafés","","","N","N",0,0,20160401,19900723,0,0,20160401,"",0,0
"Doesburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160331,20160331,20160401,20160331,20170101,0,0,"",2020,20210624
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20160331,20160331,20160401,20160331,20170102,0,0,"",2020,20220427
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","7732","Verh./lease machines/instal.voor de bouw","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2020,20210630
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20160401,20160401,20180220,20160401,20210301,0,0,"",2020,20211229
"Wintelre","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160329,20160329,0,0,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8211","Brede administratieve dienstverlening","9524","Reparatie en stoffering van meubels","N","N",0,0,20161020,20160301,20160926,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Oploo","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01411","Houden van melkvee","","","N","N",0,0,20160401,19980501,0,0,20140115,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",20160331,20160331,20160401,20160331,20170911,0,0,"",2021,20220414
"Naaldwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160331,20160331,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2021,20220324
"Hulsberg","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20160330,20160330,20160401,20101101,0,0,20160330,"",2020,20220509
"Rotterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","N","N",20160401,0,20160401,19860606,0,0,20160401,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160401,20160401,20180622,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","J","J",0,0,20160401,20160401,20180901,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","","","","","N","N",20160330,20160330,20160401,20160330,0,0,0,"",2020,20211105
"Warmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20160401,20160401,20171113,20160401,20211102,0,0,"",2021,20220517
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160331,20160331,20160401,20160331,20200320,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20160401,20160401,20211103,0,0,"",0,0
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20160331,20160331,20160401,20160331,0,0,0,"",2019,20211015
"Appelscha","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20160331,20160331,20160401,20160331,20170404,0,0,"",2021,20220415
"West-Terschelling","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160329,20160329,20160401,20160329,0,0,0,"",2020,20211008
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2021,20220511
"Heerlen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160401,20160401,20201201,0,0,"",0,0
"Menaam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20160331,20160331,0,0,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","N","N",20160401,20160401,20160401,20160401,0,0,0,"",2017,20181204
"Sassenheim","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160401,20160401,20210901,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160401,20160401,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20160401,20160401,20160401,20160401,20190927,0,0,"",2020,20210817
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160330,20160330,20160401,20160330,0,0,0,"",2020,20211215
