"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2020,20211103
"Dordrecht","H","01","Eenmanszaak","96021","Haarverzorging","47999","DH via overige distributievormen","","","N","N",0,0,20151023,20151001,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20151023,20151001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180216,20151026,20180214,0,0,"",0,0
"Naaldwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20151023,20151001,20190201,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20191002,20151020,20191001,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151023,20151019,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20151010,0,20151023,19920501,0,0,20151010,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2020,20211029
"Wezep","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20151023,20151030,20210527,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20151022,20151022,20151023,20151022,20191206,0,0,"",2018,20200207
"Werkendam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2020,20211018
"Hilversum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20151023,20151026,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151023,20151019,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,20200831,0,0,"",2020,20211118
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","5920","Maken en uitgeven van geluidsopnamen","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2018,20190509
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151023,20151011,20190329,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,20181008,0,0,"",2020,20211031
"'s-Gravenhage","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20151001,0,20151023,20151001,20220322,0,20151001,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20151021,20151021,20191209,20151021,20191202,0,0,"",2020,20220107
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20151019,20151019,20151211,20151019,20171006,0,0,"",2020,20210618
"Alphen aan den Rijn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,20160303,0,0,"",2020,20210309
"Luttelgeest","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","J","N",20151016,20151016,20151023,20151016,20211108,0,0,"",2021,20220504
"Heelsum","","74","Stichting","7500","Veterinaire dienstverlening","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","7021","Adviesbureaus publ. relations en comm.","J","N",0,0,20151023,20151023,20200810,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","N","N",20151022,20151022,20151023,20151022,20211201,0,0,"",2019,20210111
"Lage Zwaluwe","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","01193","Teelt van voedergewassen","N","N",0,0,20151023,20151001,0,0,0,"",0,0
"Klaaswaal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Leiden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19900928,0,0,0,0,0,0,"",0,0
"Langeweg","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20151023,0,20151023,20151023,20170630,0,0,"",0,0
"Zoetermeer","","74","Stichting","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151023,20150101,20201128,0,0,"",0,0
"Laren","H","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20000105,0,20151023,20000105,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",0,0,20151023,20151026,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20151023,20150830,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","70221","Organisatie-adviesbureaus","N","N",20151019,20151019,20151023,20151019,0,0,0,"",2020,20210618
"Doorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2020,20210805
"Velserbroek","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20151020,20151020,20190620,20151020,20190601,0,0,"",2020,20220517
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20151021,20151021,20151023,20151021,20190429,0,0,"",2018,20190716
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20151021,20151021,20151023,20151021,0,0,0,"",2019,20210618
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2020,20220329
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151021,20151023,20151022,0,0,0,"",2020,20210621
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151022,20151022,20151023,20151022,20210611,0,0,"",2021,20220517
"Goedereede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170102,20151030,20170101,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20151023,20151023,20210118,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20151023,20151022,20210901,0,0,"",0,0
"Goes","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20151023,20151026,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","6420","Financiële holdings","","","J","J",20151022,20151022,20151023,20151022,20211201,0,0,"",2019,20210111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20151022,20151022,20151023,20151022,20170123,0,0,"",2020,20210908
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140812,0,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191217,20151023,20191202,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110706,20110706,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20151023,20151006,20201207,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20151023,20151023,20160915,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20151023,20151023,20200501,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20151023,20151026,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151023,20151023,20181003,0,0,"",0,0
"Bloemendaal","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20151009,20151008,20151023,20151009,0,0,0,"",2021,20220520
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20151023,20151023,20180612,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20151022,20151022,20151023,20151022,0,0,0,"",2020,20220211
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150902,20150902,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150908,20150908,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151023,20151023,20200101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151014,20151014,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","85322","Volwassenen onderwijs","8291","Kredietinformatie- en incassobureaus","N","N",20151027,20151027,20151023,20151022,20151027,0,20151027,"",0,0
"Maarssen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170623,20151019,20170519,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2020,20211129
"Landgraaf","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20151023,20141117,0,0,20151021,"",0,0
"Duiven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151023,20151001,20180615,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151023,20151023,20190123,20151023,20190116,0,0,"",2020,20211118
"Goes","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20151023,20151001,20180330,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20151023,20151016,20161006,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20151023,20151023,20190902,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"D-52146 Würselen","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","4775","Winkels in parfums en cosmetica","","","N","N",20151021,20151021,20190503,20151021,20190401,0,0,"",2017,20181208
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20151022,20151022,20151023,20151022,0,0,0,"",2021,20220602
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20151023,20151020,20170101,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20151023,20151030,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","N","N",20151016,0,20151023,20151016,20210601,0,0,"",0,0
"Veendam","N","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","N","N",20151016,0,20151023,20151016,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151023,20151023,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20151023,20151016,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151023,20151023,20151023,20151023,20190701,0,0,"",2020,20220520
"Maarssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20151023,20151023,20181201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20151023,20151023,20170314,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940520,19940520,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20151023,20151024,0,0,0,"",0,0
"Altforst","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20201023,20151023,20200925,0,0,"",0,0
"2930 Brasschaat","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151023,20150714,0,0,0,"",0,0
