"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Middelburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110412,20110401,0,0,0,"",0,0
"Laren","","74","Stichting","9103","Monumentenzorg","","","","","","",20110411,20110411,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781229,19781229,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110321,20110321,0,0,0,0,0,"",0,0
"Langeweg","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","52102","Opslag in koelhuizen e.d.","","","N","J",20080301,0,20110412,20010101,0,0,20080301,"",0,0
"Strijen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20070101,0,20110412,20070101,20170922,0,0,"",0,0
"Purmerland","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20110412,20100601,20170215,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20131119,20110101,20131025,0,0,"",0,0
"Zuna","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110412,20110412,0,0,0,"",0,0
"Noordhorn","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19960401,0,20110412,19960401,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710422,19710422,0,0,0,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110412,20110101,20200318,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","74201","Fotografie","N","N",0,0,20110412,20110412,20200615,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20110412,20110412,20170102,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20110331,20110331,20110412,20110331,20140428,0,0,"",2020,20210415
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110427,20110426,20110412,20110401,20181013,0,20110427,"",2020,20210416
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020613,20020613,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110408,20110408,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","7490","Overige special. zakelijke dienstverl.","69204","Belastingconsulenten","N","N",0,0,20111129,20110401,20160901,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040610,20040610,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011228,20011228,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20110412,20110411,0,0,0,"",0,0
"Deventer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110409,20110409,0,0,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110331,20110331,20110412,20110331,20121108,0,0,"",2021,20220310
"Montfort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20140225,20110407,20200217,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110412,20110418,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110331,20110331,20110412,20110331,0,0,0,"",2021,20220420
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20110412,20110412,20171023,0,0,"",0,0
"'s-Gravendeel","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19970401,0,20110412,19970401,0,0,0,"",0,0
"Vaals","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110408,20110408,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20110408,20110408,20110412,20110408,20160203,0,0,"",2020,20210615
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Wouwse Plantage","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20110331,20110331,20110412,19950405,0,0,20110331,"",2020,20211021
"Zevenbergen","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20100101,0,20110412,19880101,20140215,0,20100101,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","8292","Pakken, sorteren e.d. in loon","","","N","N",20110214,0,20110412,20110214,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110408,20110408,20110412,20110408,0,0,0,"",2020,20210421
"Oosterhout","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110412,20110401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780126,19780126,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050908,20050908,0,0,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110427,20110426,20110412,20110401,0,0,20110427,"",2020,20210607
"Hoensbroek","H","74","Stichting","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20110408,20110408,20111118,20110801,20211220,0,0,"",0,0
"Borculo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110406,20110406,0,0,0,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110412,20110411,20210201,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110120,0,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110409,20110409,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","16239","Verv. overig timmerwerk voor de bouw","31011","Interieurbouw","N","N",0,0,20150402,20110411,20180418,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110527,20110527,20180205,20110331,20180118,0,20110527,"",2021,20220616
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110331,20110331,20110412,20110331,20160714,0,0,"",2020,20210716
"Waalwijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210916,20110411,20210915,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","N","N",20110722,20110722,20120420,20110401,20200320,0,20110722,"",2021,20220322
"Benneveld","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110412,20110201,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6612","Commissionairs/makelaars in effecten ed","64303","Beleggingsinst. met beperkte toetreding","N","N",20110411,20110411,20110412,20110411,20200618,0,0,"",2019,20210323
"Almelo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110411,20110411,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19550101,0,0,0,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20110412,20110412,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","4213","Bouw van kunstwerken","","","N","N",20110331,20110331,20110412,19450200,0,0,20110331,"",2021,20220420
"Wilnis","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20110412,20110101,20110618,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20100101,0,20110412,19721129,0,0,20100101,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19740831,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110407,20110407,20110412,20110407,20220401,0,0,"",2020,20211126
"Deventer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110409,20110409,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870209,19870209,0,0,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110301,20110301,0,0,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20110412,20110412,20110501,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110412,20110401,20190308,0,0,"",0,0
"Langenboom","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20110408,20110408,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801015,19801015,0,0,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20110101,0,20110412,20070529,20161219,0,20110101,"",0,0
"Deventer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110409,20110409,0,0,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110301,20110301,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871230,19871230,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20110412,20110412,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","","","N","N",20110411,20110411,20110412,20110411,20160519,0,0,"",2021,20220614
"Sint-Annaland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110519,20110519,20110412,20110411,0,0,20110519,"",2015,20170308
"Elburg","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20110412,20110414,20151022,0,0,"",0,0
"'s-Gravenhage","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20110412,19990101,20150601,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110412,20110408,20170201,0,0,"",0,0
"Heinenoord","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",20100501,0,20110412,20100501,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770729,19770729,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110412,20110418,20150401,0,0,"",0,0
"Kerkrade","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19720101,0,0,0,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","0111","Teelt granen/peulvruchten/olieh. zaden","46212","GH zaden, pootgoed en peulvruchten","J","J",0,0,20110412,20110412,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110411,20110411,20110412,20110411,20180514,0,0,"",2019,20210422
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110412,20110412,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20110412,20110412,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110331,20110331,20110412,20110331,20160104,0,0,"",2020,20220413
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041104,20041104,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","64922","Volkskredietbanken/commerciële financ.","N","N",20110411,20110411,20110412,20110411,20180601,0,0,"",2019,20210422
"Assendelft","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6630","Vermogensbeheer","6420","Financiële holdings","N","N",20110331,20110331,20110412,20110331,20211119,0,0,"",2020,20210701
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20110408,20110408,20110412,20050228,20141223,0,20110408,"",2021,20220429
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110412,20110101,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110411,20110411,20110412,20110411,20180601,0,0,"",2019,20210422
"3630 Maasmechelen","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20110923,20110923,20190315,20110412,20190315,0,20110923,"",2015,20160411
"'t Zand","H","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","N","N",20110401,0,20110412,20110401,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981224,19981224,0,0,0,0,0,"",0,0
"Zuna","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110412,20110101,20150401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110408,20110408,20110412,20060320,20211202,0,20110408,"",2020,20211108
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","50201","Zee-/kustvaart(vracht/tank; geen sleep)","7734","Verhuur en lease van schepen","","","N","N",20071008,20071008,20110412,20110101,20180316,0,0,"",0,0
"Mariënheem","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","4332","Bouwtimmeren","","","N","N",0,0,20180830,20110415,20220501,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110411,20110411,20110412,20110411,0,0,0,"",2020,20210707
"Alkmaar","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20110408,20110408,0,0,0,0,0,"",0,0
